@RELATION synthetic3

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}

@DATA
-1.06021789604251,0.901312115431184,-0.0460306607072947,2.81358645897011,1.92442673850278,-0.530654491726145,2.35148535892641,4.47635602197519,2.73575161036083,1.18484604396723,2.67698879898882,3.47495245347518,2.09437242544618,0.719846353301701,0.602006241434842,1.88939343535183,3.53105679890428,1.2670835959567,0.903292392764592,1.15118534484601,-0.390026951204067,0,1,1,0,1,0,0
-1.99299105089473,0.336360369381157,0.999029967591191,3.54551119395833,3.94342515080532,4.86560710201696,4.26856037701029,5.53545403870685,4.66381666059248,4.5057976525299,1.80992286306985,0.510815503577164,1.71792373060771,2.36867608410005,-1.01432551589906,-0.761498589238586,0.551206903566349,-0.257660784502293,-0.96039923413779,0.733278684429977,-1.36225025102516,1,1,0,0,0,0,0
-0.79388545193173,1.62831219303293,2.68021503286799,2.63874545815864,5.48802967090601,3.64632196060852,6.23159138815186,5.14528933422221,4.2290794522392,0.680861453522786,3.7654154088789,0.319341965201013,2.40066680496604,-0.0320135661509902,-1.57169212821006,0.759710141169398,-1.19465160055108,-0.201881563831746,0.705159147037161,-0.670525887917433,-0.76330619620418,1,0,0,0,0,0,1
0.430399035998898,-0.200265248342089,1.65047107825741,0.068237818076036,1.5757171086366,0.0988739055301351,1.32357225322454,1.3684019021338,3.91109620334186,1.59902335000303,-0.309422291016161,2.51382806548714,4.04840032430644,3.37110057251914,2.45060378155533,3.27123026313919,0.475656199902841,0.28277968843597,1.74185776887534,0.764114850776055,1.05213869413106,1,0,0,0,1,0,1
-0.021730796947934,1.56216361622308,-0.511926333210334,0.174261874598582,1.03494793526639,-0.250102648665793,0.53279464953816,-0.0312232649360523,0.10885027089192,1.92061680205882,3.91461532221651,3.08717154640226,4.20513219707748,4.87437665350602,0.912920710178541,-0.478058850476396,3.18273436992986,3.65164967711615,2.29965766634484,1.73280240625693,-0.0670283335041906,0,0,0,0,1,0,1
0.645826368443463,1.21701146671735,2.12219707774216,1.52986496155171,1.4152754259088,1.52739047666009,4.6094742211363,1.09678230029591,2.67715933185976,1.68414339690143,0.759409072849905,2.89315394733093,1.04542600382933,0.599563121962509,2.1959906169285,2.89446148259225,2.71868639460006,1.09993345222632,-0.0840086399718699,0.39066358132639,0.399768470847222,1,0,0,0,1,0,0
-0.659637209891202,-0.913591757408806,2.73869774648115,1.21234088768123,-0.27480841732285,0.593644885892105,1.53667690962007,-0.541850565214422,-0.214209766058356,1.00900798489097,1.38470145737338,3.15860746281321,3.91653325400379,2.85372242158616,6.04713797285093,1.38886330591605,-0.387621601789743,2.34070809474337,2.1829353493496,-0.750464492663209,0.117830484951819,1,0,1,0,0,0,1
0.429180689529931,0.619251069571298,0.160405062040176,4.15404094270963,5.08350593310782,5.76397557474105,6.0852457769508,6.6081740161326,2.89213530124189,3.55972760967367,1.94081577518406,-0.455441713966514,-0.423750960108095,-0.981272032293948,1.51969770662402,0.0551868826290043,-1.45012556410112,-0.962399312219884,0.909744315375183,1.11638159871028,0.0585556530537902,1,0,0,0,1,0,1
0.32987865134436,0.0323017284778697,1.78890317938202,0.877108225375268,1.59470461871961,3.95077142209838,3.11086947108227,2.38912178094387,4.13266128938702,3.03318890802562,3.63678863874305,1.99889986912873,1.16074600425416,3.21790321561768,3.40381501044363,3.06069157155489,0.620672881006226,1.33777115687588,1.70296630010482,1.1257735063381,0.46498415196558,0,1,0,0,1,0,0
1.17695158694632,2.59224030703349,0.619641596077206,1.55147930414362,0.187105512603368,0.528513124241283,2.32901598426751,2.73719091787937,1.37859622855262,1.61104098643482,3.37311894285874,3.60704467614868,-0.11161001770006,5.1879905574477,3.86360927358105,-0.127188505983738,-1.34628736270738,0.416478099848793,0.287391936245523,1.40528071475575,-0.933514564543714,1,0,0,0,0,0,1
0.296849238145219,1.15578827984192,2.14215382182029,1.29611637532562,4.03534696563619,4.26340305455322,5.70064611964341,3.43663132491697,3.44924047043747,1.74376105915766,1.04272688708958,0.784740584042003,1.91418005020331,0.214507878220495,-0.517190486620769,0.677053551345763,1.66502744327704,1.32976708846628,-0.618575967175195,1.77363031751905,-0.77372299829143,1,0,1,0,1,0,0
-0.330694636996926,0.567271667331448,0.0776141375394513,1.52650855683906,1.59263993507445,-0.192935275087627,1.02837508145466,0.110425810924887,-1.26039919157845,0.721401453114222,1.25613524096862,2.92463950744613,4.60019582399374,5.37830532330962,0.106342322773979,-2.25656187520904,4.89787043140584,2.16646694008153,1.72054469654407,0.0391974509263828,-0.592607427120003,0,0,0,0,1,0,1
1.42704507252227,0.677159204729914,1.75192924699312,2.57792193678021,5.10320651239862,3.44229623228372,5.47185759200337,6.15867295903928,4.81549390246875,3.94223503271971,2.41675779128216,0.778607212737668,-1.1135011651134,-1.17073707916264,-0.520141415786364,-0.443657781784132,0.221825676635333,0.11379092839469,-0.778342220309504,0.182500923587439,0.0197251431471997,1,1,0,0,0,0,0
-0.060926278990776,0.303323635124265,-0.556184904293635,1.07288464785018,1.3557170226721,1.57423467352816,4.55679921172424,1.82062340479347,1.90641075586537,2.62399500363994,2.46760583083789,3.42239386123692,3.14044734094787,2.91316986521758,2.18616960459955,1.12931454245635,1.42942626934419,0.568717601466531,0.395016296123568,1.32434338098371,1.31442813567333,0,0,1,0,0,0,1
1.19932886073488,1.27955017155284,2.01949035087645,0.0577291061663134,0.741513804036734,2.78312435671205,2.05726164144927,4.8587911942994,3.92279090341479,3.20625002586598,2.89744382158203,1.04382723188969,3.19879818490659,2.07889108171079,3.89990051687167,5.50896612906832,0.900999485823394,3.33920054849518,1.80847669156919,-0.357201428081692,-0.22828238410013,0,0,1,1,1,0,0
-0.227058838404811,1.18644974705758,1.76073271694266,1.7533450689566,1.04434579356105,3.30702552330426,4.07176742733374,3.50007577638392,2.77419924759097,2.03425726953357,1.11287865784376,2.6351168648298,-0.535000235717244,2.11194914583446,1.95801228528869,2.56915893074183,-0.172106188597626,0.619373761202003,0.863635278438556,1.00132677223475,0.0448316155815527,0,0,0,0,1,0,1
-0.365684997033741,-0.058231971542414,0.890470516320029,0.331034335988034,2.29190210069292,4.12029241874696,3.16656474881726,3.36030665647011,2.52528970894694,2.21180157996314,2.03045606025579,2.34724348728936,0.940278927233723,0.676030143214859,1.86139154883217,0.229591135461692,1.82842887612186,1.59837760990642,1.59184090609152,2.43941978249243,-1.27194992297639,1,0,0,0,0,0,1
-3.70372217634141,0.338972647269838,0.733436775789729,0.467427963313946,1.94656151253547,2.73684002369287,1.37494718039344,1.98921828540289,0.944202066498703,1.23850453306791,2.54665045383478,2.05792395766418,2.84375301915312,2.75432031751393,3.36035639493388,0.860628383640395,-0.163516613553327,3.31028147676169,1.67530664688004,0.764992637520113,-0.4885799642957,1,0,0,1,0,0,1
-0.00929314879172061,1.31616335579168,-0.368096567842342,1.85318865621604,0.52984100929201,1.32915573032119,1.20222143271596,1.74181188799865,1.82377385378529,4.55243973887287,2.46026806859084,5.01214227253311,3.82876788011669,5.09011219119486,0.640801466814729,1.47216979881565,2.19805176416834,0.730553352586331,1.30291486756717,0.435768635765802,-1.71342810933173,0,0,0,1,1,0,1
-1.30833793360004,0.549725170377242,1.71160431948499,-0.332988275024971,-0.494990062791714,-1.0287895083299,4.39340278786888,-0.684481552988553,-1.41461857449533,1.5597555793305,1.0585165425562,4.15226512318487,4.43110709000049,5.22790457425356,5.7984859878122,4.56849076553117,2.82099175817978,4.39629481635006,2.95751767575349,0.662536046858805,-0.026176982545272,1,0,0,1,1,0,0
-0.374871668628163,1.31235207966268,-0.0218413921778694,0.851396905415262,2.14980422383084,0.22282063347232,2.12257752356528,2.65904299675746,1.94615281840912,1.71049013655322,2.867685319218,3.91310673490426,1.5562358271964,2.96103975053796,3.17913040333463,2.65855263142987,0.95772702011243,1.32134220467843,0.0307993168021832,0.924034994399771,0.503395811973498,0,1,0,0,1,0,0
-1.72797419583073,1.44485510701375,3.47679671615003,2.73910476801617,2.71397646080301,4.58860334925905,4.77112091183524,4.41750429093419,3.85717692721574,1.3147811256506,2.31901072492785,2.21226185641447,2.82360276854793,2.01985282537754,1.4712091484849,0.618863758396239,-0.310870137303392,0.383138387993038,1.56136244500938,-0.768334343140149,-0.222031280252612,1,0,0,0,0,0,1
1.34098285734127,0.358956451278474,0.579508986067896,1.5555838202644,1.18492974257471,1.29255012529463,2.51395635859033,4.10488132131848,1.94033221865591,3.99470908773141,1.93015047845863,1.65253970598323,1.80748479057773,2.55036185096337,1.68713755996807,1.34366666148281,0.686259602943862,2.60982586178946,-0.931037831160134,1.63320112608944,0.597915830787832,1,0,0,0,0,0,1
-0.391579901361366,2.78183290835141,1.54292541492212,1.9929522067354,3.78567377758698,5.52606781845295,3.9667365776763,3.98410790937248,4.3007331195824,3.33694864864883,1.46201212683859,1.72864768986092,-1.15535113986842,-1.27519673097539,0.0850782841508876,1.26705805934635,-1.20631333579742,-1.03921062768487,-0.131991292909315,-1.61582559378063,1.62679396859679,1,0,1,1,0,0,0
0.150484017210505,-1.0613758312643,-1.78749136557215,1.20151643881556,0.425373552261114,2.88561785328348,5.34105064435273,2.56025420411921,3.64862384924205,2.00527050626622,0.47681716712235,-1.47021378114431,2.1846640866761,4.34870729147651,3.07971334705184,3.36784034251862,0.356127819501781,1.21005319113493,1.79631041528687,0.623323484069138,0.460540119924268,0,0,0,1,0,0,0
1.55558381410409,0.162812832145113,0.624322469652886,1.63464805181231,1.04047973776749,2.53978823000192,3.47721702670513,3.04108821137929,4.42221181403388,1.84365882183237,0.744283188786221,2.74601105121874,1.80322853704256,2.39714751127047,-0.438933496818648,-0.0608078078198867,2.82124508855409,1.10377623382484,1.96818306715314,0.0823835020549187,2.20901481427516,0,0,0,0,1,0,1
0.722316993920168,-1.39296482404284,1.24924638242372,1.41042284300239,1.1249654985679,3.60388743581654,3.58624388893036,6.9943078291622,3.90150398371408,0.651167179463273,0.983841219413906,-0.33017491398792,2.45628791835495,0.54564083750184,1.12602088925076,0.882940982885551,1.80124574907921,2.47491435281707,0.69495572824226,0.695858288663871,-0.231062304238371,0,0,1,1,1,0,0
0.085534398581682,-1.35681987792639,-0.090840102415333,1.00976714118364,0.192409620530828,1.8274116642905,2.78371932405102,1.63257822896036,0.29485264637368,2.13444028140205,3.97489642898381,3.16687277625895,4.97062266248236,4.11620452748179,3.48982965505873,0.751261471195026,3.38878556083117,1.66346451376383,0.739799046543287,1.61196236696672,0.540564129087072,0,0,1,0,1,0,1
0.317623406000216,1.19152251753028,0.976674017396117,0.290087295642252,-0.337996381769112,-0.885407202823692,-0.541578181774513,1.12122562205442,1.2571267661136,0.6840144765572,1.41816827777042,1.59006033880837,3.2445844484076,4.4863054651347,6.60431356917706,4.00874060045724,3.57640551041228,2.84727406284417,-1.20344428738169,-0.562098709248814,1.35235593908048,1,1,0,0,0,0,0
0.861021279969102,-0.0121044803126659,0.132079136826885,4.09406603427383,3.43559280283986,3.71069381659107,3.89178639346191,3.92566326291139,2.83330737197597,2.85218836566376,1.34590051804811,2.70025337317185,0.558284500413605,2.86692352959319,2.97108915745571,1.04316697478254,0.187380606547878,-2.55331440991019,2.33141548006884,1.82484304513438,-1.55635297396378,0,0,1,1,1,0,0
2.10769045831886,-1.36726846916946,2.57476650937854,0.496749945667967,2.97456202434357,4.09982690728452,6.37945600986802,4.81090106318237,3.68824097766198,5.10199515032404,1.14011753955006,1.67339075458383,0.457479291125151,-0.124514955689442,3.15639692883771,-0.0426424606797842,0.931364872059656,0.811832360686507,1.69905895226706,0.831946312259371,-0.378188942520023,0,0,0,1,1,0,1
1.1230247794761,0.288921822962528,1.87753154699638,1.39403931314998,4.320178751118,4.36368152525731,6.47758511141677,3.80751508524853,3.57507895318169,1.75855907076131,3.76205469633316,1.80969899449628,1.94411444568812,2.1276145622228,3.32470196820934,1.83797243704674,-1.0279189794582,0.698968728587902,2.05853076328156,1.55969802560454,0.830592076065205,1,0,0,1,0,0,1
0.973464775197253,0.844088468902601,0.272740097665772,1.82186818000247,2.53755356330728,4.52805872608002,4.51311151413631,4.05105712520305,4.3817345040636,2.03974332315317,0.510346244647964,0.85494245753504,0.0061361462317574,1.10485528352037,0.73280312520494,0.710878951076759,0.681045172880896,1.36882898340346,-0.559211613494993,-1.23166620368818,1.56046829874185,0,0,0,1,0,0,1
-0.431645438808778,-0.265996976831218,-0.395497103502978,2.2933959693676,2.59421311664,1.45476343535668,1.4855977987726,2.06916068982051,2.31541795096586,1.66267048654342,2.75977093410642,2.33298463621654,2.24476377967707,2.12585682995801,5.50290644594713,2.49080010601395,1.55578146542476,3.34391212643052,1.18017905339048,0.44585561463119,-1.31398113506163,1,0,0,0,1,0,0
-0.336300319379169,0.199604328200149,0.299670557268125,0.963782422361875,0.926286000358477,2.05110530745608,1.78614360042377,1.37454284376517,1.26530809379709,-1.29529650438899,1.0005025308775,2.21551409318383,4.79488189270378,2.9291346845934,4.6034979677237,2.35623382272873,2.02165955304066,0.888499460127047,0.680040983703221,1.98631174581213,0.56873876717588,1,0,0,1,0,0,0
-0.560327272304558,1.53752837236814,-0.0378855421022971,0.946487471889904,-0.46432340320566,0.244496363139597,0.407945902063147,1.07765483721457,0.777622433160763,1.83894293135515,2.51671520931077,2.26199705720173,3.45459089446404,3.69853229287589,7.39280428892195,4.04126009986207,3.30413295253967,3.76075362025278,1.65141435079991,0.061765197075675,0.123852944067401,0,0,0,1,1,0,0
-1.54995190232428,0.889221931138643,0.904769994278442,0.381815802264078,1.26351372820864,3.43535645779448,4.5121668615658,4.57286442861798,5.08173590230482,3.71452195360048,2.72563025672169,3.24681459914827,2.5001237397394,0.233570585028373,0.407894164850221,-0.886350038819476,-0.236861754449594,-0.093627230916971,0.0103262840463754,0.623151217105149,0.483339022545855,1,0,1,1,1,0,1
-1.12225079074642,-0.547835148225065,0.583634477035194,-0.0146849041503196,-0.0388608236281959,1.20812574234586,0.734888243225352,0.242847386559971,0.0830590273107167,1.2398668386762,-0.231033178000678,2.56612643291471,1.48094752697245,4.99509060089198,5.81436648344751,2.41862183712977,-0.472053594373718,3.25860683280481,1.04228434165737,1.73161010769889,-0.428795082042263,1,0,0,0,0,0,1
0.843680494996035,-1.04495935899736,0.095687391846379,-0.23542789355341,2.2744453687669,-0.448155574675078,2.17271294011734,0.695899004631602,0.212709782274065,1.57944234131994,2.92814257926256,2.16417241621777,2.34196561720069,4.63599241881619,5.85952135427663,3.09934074364185,3.00052336518383,2.55141293313386,-0.624286155513025,-0.686848819493947,0.848076121781137,1,1,0,0,0,0,0
2.78179020305438,1.29696795324799,2.05360291632581,1.89966743564613,3.02557960358767,3.07014187138475,4.37958051431498,4.40327945643963,3.82504488894357,2.91086795217954,1.62996442970124,0.770656473991664,-0.0808402128719543,1.78927506552859,1.17309382317451,1.79249772913487,2.43719343383331,-0.214532721093074,1.35539949035666,0.0168081421155368,0.713622135803906,0,0,0,0,0,0,1
2.01207368986752,0.109972102557003,3.1321981039015,2.84812613075837,5.69491361108581,5.52786546482267,6.01629513935431,4.00432696940065,6.17038514369332,0.833961169729072,2.02774961686616,0.320518063407753,0.527433270775352,0.947432737741144,0.0133965737461226,0.695523657235708,0.380092337468061,0.743372242708834,1.94393760151742,-1.21981763234014,-1.05047604189263,0,1,0,0,1,0,0
0.797656778582856,2.03713969907255,0.371070927441173,1.90007395850271,2.42539389526686,1.12417704889569,2.58723876951389,1.9428885565771,0.312093103208638,1.00688804048874,1.01799058547059,3.0517864749256,-0.0152051803537221,0.811398794683489,2.64484077180099,2.06330258675483,2.40006743056482,0.285606443564874,2.11578488604834,-0.418899243970708,-0.60972609089728,1,0,1,0,0,0,0
-2.05818991116467,-0.430982318041168,1.45356043447994,-0.0860949566696056,2.62733356275684,4.59488348252978,2.91225010387583,3.05067963178617,1.68041224067587,1.25992389860298,1.44368689514879,0.854392726492761,1.67509842555536,2.7031376397889,1.93152414635405,1.84530959168229,2.37759729844357,1.1983264371973,0.458909832692091,0.413771818131719,-0.701133710861924,1,0,0,0,1,0,0
0.848593521408701,1.66486805219953,2.02946223743955,2.97822096583291,5.3428624922357,4.3935889430855,3.84149988049462,3.09812622187811,3.73540495966263,3.49414085189416,4.14454783031625,2.5008838890801,-0.180806143102026,-0.0389523673696027,-0.0200305342296935,1.20315651501622,1.41372153281862,-0.193874048557341,1.03070266952963,0.2449905871952,0.458257095551352,0,0,0,1,1,0,0
-1.79481380022723,0.770695149084711,1.66948579832635,0.415942550636067,0.283094464838001,3.12503151662006,1.12904238807283,0.328955485884162,2.07494846680375,0.592471439827491,0.708292640500926,2.72092227555414,2.48421415551049,2.96940537580771,3.29370103035791,3.11529822407374,2.38145079046058,1.18639132666578,1.79908934303056,1.50916335207279,0.077967362954535,1,0,0,0,1,0,0
-0.568231689505186,0.88767408356646,-0.428782930256025,0.466384595115777,2.77876148727144,3.05937232130773,2.93097286339591,2.60861130878002,2.18285410569879,2.49814078981084,0.934873383763304,3.18284259061934,1.61045930034618,3.2253610645465,5.28054850783376,2.59229916403642,3.83588458531805,2.65013409742191,2.25058238037411,0.927386944194184,-0.326650957302547,1,0,0,1,1,0,0
-0.627912948555618,2.11147445569739,0.948207486085527,1.32805829251385,1.81770984221846,3.39374938675672,5.70748847834731,2.57173029765244,4.06829420622403,3.10171548617061,1.53647871750784,-0.428853322803581,1.57236855526037,2.62337564837007,2.29976104522004,1.93753493671397,0.152565076626305,2.00938127389626,0.66313851917567,1.04321120475344,-0.457736714381934,0,0,0,0,0,0,1
-0.215625064973913,-1.62211673611143,0.057156074274513,0.931159786761186,2.78665107754399,2.61393714458931,5.45946382739449,3.46190962470276,3.64562547842076,2.19022298994922,3.02154308529145,3.26230168985702,0.479732028891388,-0.398988630970291,3.30412816102378,1.84018099574493,1.32983308621697,0.316676355408255,1.19189204827918,-1.40070112869468,0.654324957063933,1,1,0,0,1,0,0
