@RELATION synthetic3

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}

@DATA
-1.41985096600823,0.868144492076683,1.36271665590396,-0.145602865443175,1.41077361413096,2.51797948538665,1.32155705775076,1.10213551196199,0.74069744460158,0.0519338672978853,2.41876547259094,1.18807548927551,2.04645195562695,4.3825708774743,5.80481967180365,5.33321564026055,5.15982155681636,3.57693214013019,1.40906061968658,-1.07094872922984,1.03838317114472,0,0,0,1,0,0,0
-0.590821769959217,1.26215731594218,-0.0415989666054992,0.60749159663968,1.77403342060503,3.07866611287315,0.996355997782376,4.06994454363841,-0.227676882275061,5.46396639640415,5.8142366651124,1.17832676369358,1.2278194833318,2.62425310061952,2.59093572117567,0.610241292748116,4.72374698504305,0.897685476518746,0.7239400620092,1.13713859226596,-0.217922893800885,0,0,1,1,1,0,1
-0.0283480244196423,-0.596392493259313,3.95448617358734,-0.0890165554478966,1.5245825860661,0.166920495549736,1.71920087336713,0.509845215844245,1.42559949139414,1.12363372914346,0.416122235147231,2.01899864014651,2.72104495080386,4.39308530650789,5.22842447236133,4.75986304748491,4.56515623183794,4.78061043062628,2.07330553001643,-0.449295519577633,-0.947365225475955,1,0,0,1,1,0,0
2.45605036105874,0.0924023517745848,1.51738763109839,0.126032371448402,2.1032481974057,1.44911240567196,4.29236499247013,2.22696918226319,2.27114705468794,1.46899573471546,1.02782077691692,1.80031725202823,3.04798413912364,2.58595194054092,1.60331613033861,2.59068848774416,0.377221437908203,0.820193906852812,0.9802179268508,-0.229127267229286,-0.112424232406697,1,0,0,1,0,0,0
-0.385036922288428,1.3469910686985,2.65486571688188,1.73070324262586,0.752058225224129,3.72688329486244,3.60596485262522,1.24886459202532,1.90279969814148,2.16155937144777,4.49279318162066,5.44550785464506,-0.146304422922341,2.29236990546995,3.808834102651,1.10607957349755,1.43719713534791,1.08430214236955,0.599586526568253,1.88329395268904,0.830423015956279,0,1,0,0,1,0,0
0.358042014727714,-0.594465449051755,1.97697773463928,2.6158477313756,0.547973180958347,4.24348333314399,4.74984387792547,1.36851324911952,2.55989623222726,2.00851750155169,2.26356129056295,2.25585014072271,0.843193182288093,2.71978188753945,2.99530587059581,-0.227830852992323,0.228061428599163,1.62172600305002,1.59836372079973,0.381580263797458,0.048573639867329,1,0,0,1,0,0,1
-0.23501475037411,1.11689390197854,0.126640552526061,-0.660471034442191,-1.77882814905734,0.836326558066587,0.612117074519449,-0.339386471038621,5.18328850939593,0.892930788588964,1.70446077232598,1.06329895065986,1.34696462903033,1.26558743977085,0.0291974679839592,1.64636785598015,-0.72031256181007,-1.37668384240067,1.00118147327779,0.79374831763038,-1.08535310927675,1,0,0,0,1,0,1
-0.438057431443488,-0.362878475230857,0.740521507698042,0.140986659260224,1.01586396617721,1.45870971637606,1.52132380612858,4.45855127605775,2.27658878931989,2.44858155144592,0.917323303658309,3.97961894788879,3.05872947847774,2.30723744086397,4.721075286841,2.75046770689787,0.947545007656172,3.77193801410235,1.0326571907674,0.728720595121726,-0.86211849136289,0,0,1,1,1,0,0
-0.403914346995984,-1.349831590008,-0.822937045918557,2.84501570037761,0.928426303170096,2.06873348382389,2.85481089039392,2.499873235024,3.86583491561844,3.11508523495822,0.378121045751225,1.79395094046293,2.68033028257974,2.66331414232754,3.86365919613954,2.14056270006707,0.965188771121997,1.77286607295369,-0.920553845501317,-1.16913225440008,0.597594591007449,1,1,0,0,0,0,0
1.23001008490399,0.168742289736327,0.870782224378642,1.73499382201216,2.61513462688044,2.16654299845623,3.02139310040271,2.71843037197043,2.06571452121197,3.22443986491194,1.7123296951725,0.724239677680806,5.22120508434301,1.84012714990575,3.62203458856813,0.0572564078594435,0.124983783877129,1.31130974287446,1.12395741093449,1.69274932169157,-1.9126363887256,1,0,0,0,0,0,1
0.470597360066712,1.57897717915491,0.737937622343779,1.03687307843553,1.26488681667956,1.18665247150099,-0.353574000147942,1.95200721714488,1.34585886642565,2.19967022561061,1.78581797240052,3.39321081214576,4.28496898611785,3.69266047000267,3.1334645802441,4.46696797520975,2.30908997587675,2.18354593032773,1.83990845738644,0.468552583923139,2.96413597154937,1,1,0,0,0,0,0
-1.55102312504727,1.08468766529132,-0.844221275912266,0.409978638747697,1.54243546865488,0.0590796916960989,-0.384905813566942,0.0800501243983002,-2.03871901478117,0.902378160962131,2.06060296790452,2.08253313693063,1.07097051867306,4.13317920092691,7.50318212133391,1.24773540278417,0.33651200794105,2.5936615543642,2.98331373522206,1.24617291431565,0.0641569318433789,1,0,0,0,0,0,1
-0.329799007443905,2.17431908020301,4.32757243434164,2.55285076951695,3.85045504138233,5.18780209453766,5.30721613766005,4.79430267805658,3.40851941117845,1.7921136215814,2.30893515140917,1.06868433043732,1.14926197618679,1.18921916655179,1.11464577894536,-0.155123145124045,-1.27606596756958,0.770862016943605,0.704402792171944,1.64335296549998,-0.0816800596993922,1,0,0,0,1,0,0
-0.847927763663614,-1.21231585513271,0.522679329996667,-0.00655878968483672,1.66266024570319,2.62380622621113,2.29220032557081,0.306786543101726,1.32557831795275,0.92614990326254,2.31427678153328,2.67705236126678,2.40605568566737,5.07918313438034,4.33869511049899,5.57685357344625,3.89537205932102,1.99437300841908,3.27174202838071,1.66698943987716,0.836943031738391,0,0,0,1,0,0,0
0.16738166262318,-0.964662627006358,-1.30383987101415,0.424485400050505,0.747833294281365,1.12101945622319,1.03761666978953,2.28999750795599,1.36176085203956,1.3145396501892,0.320535325157666,3.01823611773712,3.13047907418373,3.31413982156686,4.71866894840946,2.62392663846559,0.0368357267060793,1.43435381313791,1.53809567858376,-0.240833172632529,0.205425415251759,0,1,0,0,0,0,0
0.932894052500603,-0.303725712804237,-1.3072235122472,2.84378761727896,3.02221764201879,2.32180579120808,2.75170664557714,2.15200800219676,1.5928251648943,4.95435744263442,1.06697521650264,3.70768005160355,2.18291220884134,3.94836715956679,1.03547402430047,0.84694858523028,1.76512969527265,1.4272721762154,-0.845874251730681,0.894769925272208,-1.19073525663339,0,0,0,1,1,0,1
1.12975430356604,0.924819187680129,0.367135789041191,1.64733209122165,2.42146478868649,0.419890170265164,2.42854007777897,2.40206198984937,2.17845179408228,1.6717008059697,0.658584035007622,3.45061248737122,3.36847596687032,4.03426744307646,3.41497426065364,2.50307171952673,4.10875641526576,2.6014821513897,1.18972142145656,1.41361603381635,0.170905849361256,1,0,0,0,1,0,0
1.08376981051354,1.06883491048427,1.31079835291312,2.44027420466235,-1.32474884606898,0.947891601206855,0.176645405219193,0.766401244822346,-1.03681738723586,3.04548558447374,1.07300062008072,2.78338764425847,4.44840180926233,2.40897185768182,-1.45949163254222,-0.0191851370660198,4.27329446724053,2.65712443499019,1.88211257381578,-1.73255916520226,0.879075223505766,0,0,0,1,1,0,1
-0.24014910449993,0.716636754900318,-0.84695194085863,-0.798427601897847,-1.01367157403267,-0.903232362803759,-0.281961556021483,-0.630777107225684,0.306850630475514,-0.277795413686772,1.31614365991633,2.74981114350076,3.2470505834679,4.76675811180871,2.04014349807397,1.30675039340967,5.27738738079972,1.97459549768754,1.29930306390638,1.22227744222943,-0.615157528529235,0,0,0,0,1,0,1
0.403422043451165,0.236425263907044,0.951831843072222,1.73373054197309,4.34786421778664,3.26252328203703,2.68607405678698,3.77747625523218,4.08268771013694,2.20341526136222,2.89924383230717,-0.782555838745451,1.60357798759138,0.576487904993922,1.52730011848084,0.342101380285031,-0.799475456395519,1.01266301759481,0.620890161098439,0.043231440760857,-0.327327151852422,0,0,0,0,1,0,1
-1.04801821367248,-0.559190328825559,1.24502891798415,1.47970569121097,3.20325798748683,3.14502820918214,3.80998091274354,2.03744333078385,3.41472929086564,0.79777793592441,2.16807896398193,2.66236027832141,2.07274280016897,2.40364344499566,0.592350775631697,3.62166414612434,3.50708858721365,1.11028657968055,1.04615511658025,-0.625252276756876,0.58697628740753,1,1,0,0,1,0,0
0.918746060042863,1.47038528197534,1.50149183534925,3.67558374231881,2.71211695761509,4.79511509068893,5.32465473531326,4.80425006923737,3.80969467889135,1.37517368774612,2.71691218049537,1.71798577807911,1.79106719407841,2.54589074600617,1.67571576280958,-0.0515310016548995,-1.52778430772371,-0.0576805001265446,-0.434806564217479,-0.854464743553497,-0.782132285691186,1,0,0,0,1,0,1
-0.441182413178526,3.38059270056069,3.37416486251651,1.32871203180059,2.01691154715598,2.8011779008295,4.62281565925707,3.16517780275692,2.45087133277061,2.82194929336733,2.75782361847976,0.673556648612515,0.67548373906508,2.64933519782527,3.39064493511623,0.841638975305024,1.52986899324348,2.18562852233002,0.0812851266911564,-1.11175762912682,1.40433229644121,1,0,0,1,1,0,0
1.29544887377284,1.26572604928934,0.129387399491299,0.548057677177483,1.30241413268088,1.27233302564137,2.3383533433105,1.28393140744967,1.38602452790461,3.30849065718704,2.75338578945064,2.14515819358775,4.24965793383187,3.88788780704996,3.81969630728206,-1.36136357086645,-0.213677940546397,1.41927441199457,-0.725424452562946,-0.314327684785049,-0.799203892396559,1,0,0,0,0,0,1
-0.595709651457298,-0.151425240273148,0.877654561294953,0.993804772737706,1.14218889000178,2.04945077878029,0.346216987276319,1.66582462139461,0.176052181372802,0.909355338358448,1.62662219676559,1.74466345401749,2.48869582033728,3.83744590912963,5.2290010391052,4.55351000785709,3.87288729693747,0.965732982673181,1.80454942968769,-0.0145274389832522,-0.410284287417949,0,0,0,1,1,0,0
0.774859325998794,0.208100930999514,2.27231635987361,3.34913649744717,5.16049360884206,4.4909285933732,6.96721469049429,4.82667632411491,4.44163647023832,1.91985608404063,2.22564245818147,-0.334122951707504,2.02421951070845,0.0679580689378804,-0.98728373300411,0.419946735311188,-1.0226575731005,-1.65527155164509,0.948097018621587,1.01412554690078,0.999131950023251,1,0,0,0,1,0,1
0.450533177938188,1.33388235634596,1.39927649732736,-0.699598782524255,1.45523963438062,1.07777690382228,2.8282078093479,2.1645717654123,2.5833179781581,2.13431624392991,2.21829442518429,1.06833528929504,3.36941595215264,1.52888084646757,4.38843909900997,2.86273723839137,3.16521534550582,3.10202363416425,-1.68611846519011,-0.348187997161442,-1.27771197108486,1,1,0,0,0,0,0
0.0928280962711928,0.550903382567649,0.965112212502314,1.36655778028416,1.56550042687813,2.08801768111339,4.19106416876576,3.37054503840687,2.28026213885954,3.88532410731416,1.23599892174005,1.93417135587184,1.38734375003665,3.48052972523107,2.8694817142247,-0.792739498899885,0.646085630757989,1.14431997703532,-1.62974717750856,1.0320789805416,-0.647805923567307,1,0,0,0,0,0,1
0.0526656668123214,1.46348755638106,-0.139677653190173,1.33336671474602,0.178551394405615,0.174319713522389,0.163162326416733,3.51387337697051,-0.00670116366491785,0.21206779973172,1.41575427405473,1.78467721079943,1.95172976252974,4.61949991014572,4.21650831319349,6.63576353749986,3.70440870204439,3.6785283165286,2.88897439887596,1.05391033007661,0.819013330392907,1,0,1,0,1,0,0
-1.14321000588357,1.23638419954807,0.352623870565616,-1.17715184724996,-0.540802347978961,2.26476072861506,0.49814313547381,0.0665269804116984,4.09552337067081,1.49859787846875,2.53271000879206,1.18667475673147,3.53359471082319,5.10925745072528,0.738870205895048,0.559079703415004,0.702035151296798,1.32704550466453,2.34522369758674,0.808266292301748,-0.155817469280933,1,0,0,0,1,0,1
-0.901011279713946,1.24844694253741,2.6983222191637,3.76085622169821,3.33824562122234,3.6794284764703,6.89483608109647,4.94895367228481,5.03477827396785,2.70648415452483,0.882640812758325,0.130190884964217,-1.77088675731432,2.39231492826923,1.44493485066103,0.580595404276412,0.125190023516659,0.8701268863993,0.565255042585086,-0.200468783578519,1.05640570765619,0,0,0,1,0,0,0
0.373716621451416,1.85857886781756,1.03632329083742,1.92129942095634,0.712565515376648,5.65323069811531,5.27949492484566,5.30968267377971,4.99499182338376,3.39026704369779,-0.0110267761865988,1.14736372751586,-0.0304545271434892,2.85855512218738,0.817829702533633,1.3602001810472,0.660281542759019,-0.557030091968215,1.14308297605048,0.62691952477415,-0.775531810695181,1,1,0,0,1,0,0
-0.878628845957264,1.5508183065042,1.47832684241722,1.58136243174468,1.44535000311581,5.02001354436165,4.37557596600299,3.7126250142364,2.80637388261726,1.36299133010876,1.95172932237704,4.44821205502734,1.275022676421,1.39785856546005,1.63916173939702,0.619488565449535,0.329281911226168,1.19280804971008,-0.921162966537857,1.92870094464743,0.0585868395314695,0,1,0,0,1,0,0
-0.331614144429046,0.427375594827691,1.00524703007415,1.48601509233298,3.58493109103857,3.36535414042728,2.15892117477998,2.08309346522044,1.27058656714654,3.65152206481052,2.11104543872376,0.673756566801753,3.09482458470894,2.37777930160927,4.22922070807926,2.36338918981125,2.06608849448755,2.10282168547125,-0.807421529357964,0.154546552675883,-0.616331077798588,1,1,0,0,1,0,0
-1.02542830745108,0.626629877971245,2.67457979986627,4.8633645354457,1.81195837434434,3.74891639367362,6.71755357875399,4.02341366913393,3.70209309910707,3.05994448309536,2.33525277638135,0.387270803911752,1.25289711628554,-0.385705184294463,-1.92971728919505,-0.428729620473609,-0.548387373472194,2.02425526073056,0.682520390289567,0.301690106570072,0.0120539672803895,0,0,0,1,1,0,0
0.712595112038836,0.840079144767867,-0.623721238976902,1.03879845497433,-0.070137641412877,-0.606313023728554,0.863381435102644,1.18803509898339,-0.0447472726885167,0.721253279394892,0.411864696757864,2.99599510994489,3.43465741037781,3.03126115069866,4.81690483651973,2.41007170219475,-1.2438138321002,3.86575737764999,2.52089466980429,1.21485198687839,0.334218872163404,1,0,0,0,0,0,1
-0.379032890097404,0.224613945640976,-0.830106776383695,1.84620759106764,0.124295341015919,-1.11512039774852,0.962464063669591,0.531590879080456,-1.3020019114791,0.723210315604554,2.10345975962106,1.68840087983564,3.07224695869639,3.72015840725988,6.51341656063388,4.32104745187373,3.45408491587925,3.94556727454128,2.75280301281427,1.91360666909324,-0.635974690405053,1,0,0,0,1,0,0
0.116696357614717,-0.0508684174758627,0.691426860670314,-0.143450406084661,0.894094013101771,2.07110499032826,0.30560895255966,2.75871799116277,0.148718262214254,0.189860010622515,3.68844757132402,1.65828835450089,2.70207167295348,3.9891414243139,5.92369532903314,5.35764636940615,3.57445673760253,3.00879381323925,-1.33556925979156,1.01220981681137,0.632474778126443,1,1,0,0,0,0,0
-0.840560686996844,0.549618555651067,-0.314630924324592,0.517222412527213,1.83123645577867,0.244362151741239,1.50900224282592,5.41549917554863,-1.16083565701636,1.32464034767708,2.66112160743748,4.29494072525195,3.89989904990294,2.65422781151158,8.69608093425993,4.31587628208169,2.48183774467188,2.53860755026089,2.06686352576118,-0.893830108412454,0.474459140478005,0,0,1,0,1,0,0
-0.102016553640999,1.57055036161806,1.89529637382064,2.64333027949627,1.97893036960163,1.51655122970322,1.26434395993069,1.8077246254541,2.71142580302837,2.24102135853482,1.35905502235982,1.71540002503487,1.77335213145035,4.10035714810929,0.811875162058829,0.807401419283897,-0.961778999835239,-0.0194966056963034,0.846149625696309,-0.19772243243472,0.152980445083048,1,0,0,0,1,0,1
0.0236596278309383,1.2716745182206,2.76596344231134,1.64596663612806,4.97325710218794,2.72582468767243,3.68300112197254,2.84587528864168,0.770424745028482,1.46599020193154,3.22640433835551,0.128492901781369,1.07167515116098,1.06200212877719,0.430301303599525,-0.40881740755176,-1.60718197654884,1.06809780242992,0.00921505568114989,-1.3500960471684,-0.856954335865326,1,0,1,0,0,0,1
0.779743362552091,0.538517030891928,1.20311802205379,1.94932308184428,0.936245697176442,4.26600513910878,6.25885684522377,2.74372789161277,3.04799557265325,-0.168579398494785,2.69458785129076,1.86737460587022,0.99778302953933,1.43143269178546,4.19266922481113,0.527114051212218,-2.00368735525922,4.08811656773616,1.22911823178699,0.511514459719891,0.306666720022014,1,0,0,1,0,0,1
0.29288492148856,1.15880073085801,0.455400405195236,2.99439758228169,3.63198113132358,5.33966968936884,4.22314614501398,3.5832407528199,3.05232500179343,2.33642115356823,2.85149158085497,1.8477204862716,0.836659272571725,0.943007372899318,2.43453595207838,0.106386262252116,1.46638281649575,1.69399590159421,0.413308940645807,1.8212826809447,0.489514739792076,1,0,1,0,1,0,0
1.77225137431775,-1.87855587437758,0.99608257438299,4.77479525685371,5.02595544526566,3.84795537577185,5.44806892805716,1.28863513820815,3.9149692030521,1.17372840304485,2.79917738830043,1.05427531268081,2.51140888717885,-0.192692482257077,-0.48468989303274,0.275835282601245,1.23490441477319,0.252039599013278,-0.564683372602291,0.638898885792178,1.38190234763438,1,0,0,0,1,0,0
-0.363390584255227,-0.112708359877817,0.943280586149062,-0.662147375832825,2.525002051496,4.82967256021364,2.90441535336253,4.05687437963194,3.155344657366,2.40326707965805,-0.273086071439667,1.25169928521234,1.48071823922447,3.56870545929466,0.368403300690906,0.617619239017501,2.50824575526495,2.26526029812432,0.760251862802084,0.0546050797566977,0.453427529093267,1,0,0,1,1,0,0
1.58150998744105,0.937138340237111,1.15184835464686,1.39017362170882,1.43237886617063,3.41704579797366,3.90817574394735,4.80371843363027,-1.17527541730793,0.980727428835193,3.46878086903363,2.48455845645795,0.967761452631311,0.863374387721927,1.43928410519706,1.2850123569538,2.34452665797624,1.65245425329163,0.210315712681517,0.841706461701205,-0.772025807366866,0,1,1,0,1,0,0
-0.1772552031864,-1.05352611754249,-0.994221199485572,0.582164517006375,-0.254557887369256,-1.12162596710611,-0.833999379484394,0.951523701221766,0.533748806132936,1.33263942045293,4.01768809044086,2.08179728338578,3.5637974829005,2.77796346906658,5.22275295804812,4.2631970843912,2.87941544255299,4.41703959225969,-0.366397809111317,-1.09978571406898,-1.43010412267207,1,0,0,0,1,0,0
0.82966171664354,0.708410481267225,-1.14767500984492,0.670988610230178,1.62689683453939,-0.613971111783363,-0.321841872091004,2.72904745942563,0.726552347276443,1.01238905571047,1.57500990651057,5.12887481690682,3.55381746658155,3.64957342886478,6.44009182585184,3.78091196455116,1.93258591713062,2.08151323418887,0.628622788976836,1.13698331861562,0.475272202931736,0,1,0,0,1,0,0
