@RELATION synthetic3

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}

@DATA
1.15737831711005,-0.789021252125226,-0.348419987330468,-1.70350587298922,0.698215511148995,2.23357571320598,0.236116774696343,2.83866428808704,0.204704535920552,-0.698247502377715,2.54515973241509,3.26613371126687,4.37063637899284,3.71906906887378,5.37800245922719,5.25702997421994,2.7272756205995,2.4799865078446,-0.707752649223501,0.789083614521107,0.369663652848115,1,1,0,0,0,0,0
-0.454781794723954,1.02148370640259,2.21541219300885,1.91452897977966,3.21467165063919,1.66777828867077,4.46838604247478,1.78644180836343,4.11381499766473,1.690793589177,2.21023057202893,1.24558996861076,1.18893222448701,1.21050057876733,1.93311934894997,-0.314059822533828,-0.0335261238102727,2.90755620526245,3.24914170386204,-0.161593189954826,1.11018973609057,1,0,0,1,0,0,1
1.62636226501609,-1.41545702516578,2.08298250930392,-0.397156972382865,3.42607099058022,1.18322393099793,3.06415715958092,1.64717080416655,2.26868438040021,1.34311932381176,2.31858105615764,0.793861723931143,-0.161560780266642,3.19412572881859,2.99262276204616,-0.160708402521416,4.07488304759506,1.60467135477057,0.191592751916583,1.93247261773053,1.15389505687027,0,0,0,1,0,0,1
-0.473777707189779,2.16516363857547,0.731356931612952,0.434955694764473,2.13781068072301,-0.17015404624996,2.33295734081596,0.859664146168162,1.83296222727187,2.34316205256085,1.85382041289687,2.71540059899901,5.05502192034673,3.28370539857124,3.32935967027024,4.60504746627976,1.59026453840381,3.23610413941282,2.5684540990412,-0.284581882759884,-2.22146533789782,1,0,0,0,1,0,0
-1.0976505910844,1.5643747302307,1.64313121334947,-1.01255539126189,3.67263008052726,2.39997851212087,2.11284004942027,4.71013399632533,4.42048067725691,2.48546882868978,0.062379677117685,2.40033214437542,4.20464134645509,-0.587821395263653,0.857915996924947,-0.213920699335984,-0.0182906175232883,-2.24082062198293,-0.702686043318708,1.95909742123111,-1.1802002079944,1,0,0,1,0,0,1
-0.208602455646659,-0.646290338249355,-0.0792172232962828,3.29663137476075,1.48757103906539,5.93664030311868,1.74935427093006,5.33689460885492,2.09646662083092,1.92078546736701,2.2095705229015,-0.221505118479892,1.18299911171236,1.13952358584554,0.7268891607883,1.27115908111477,0.0381817166888612,0.441735319542196,-0.743673694940625,1.07715070633717,-0.830613016884202,1,0,0,1,1,0,0
-0.20005321578145,1.90650109955651,1.86050597608247,1.96797493011226,3.56663390736718,5.41486285364616,4.39282633909999,4.44901768575601,5.31699766683483,3.08478160791741,3.16332742260789,1.34933976264004,2.16319551868833,1.40778099092216,1.06328233854798,0.478591366175981,0.32548730440187,0.116274434417977,0.864798321064981,-0.229322064926688,-1.17302992324122,0,0,0,1,1,0,0
-0.400334651744745,2.14106678925064,1.67443427203464,1.4276238045916,4.42602299093386,3.02172703418854,2.9537695709295,3.37008960076549,3.81660469820244,2.7449389410195,2.52808229054531,0.352243970869083,1.77319216230809,1.96449142553941,0.435236865259339,0.996431729982253,1.30307450331767,0.326776098827275,2.65989783774769,0.386685444674437,0.718236255247983,0,0,0,0,0,0,1
-0.0425560940548365,0.968819495308358,-0.524371317043984,1.30347617883243,3.17744885650704,4.98897751925699,4.53762038796717,6.35919596317715,4.55868934224471,1.73270416419496,1.46468590876455,0.915271726086893,-0.629810104888171,0.557395970566197,2.03777543199274,0.769143010971141,-1.56819252539419,0.111177537587098,-0.898160130536539,-1.37749216113688,-0.813493101778443,0,0,0,0,1,0,1
-1.17061484504804,-1.59596096690435,1.23378464914762,0.386357985725429,0.0697167859158111,-0.446241318660328,0.416481009908973,-0.863009324599075,-1.00676186409723,1.75875038018539,1.84998445021182,4.50106340368055,0.411554087826942,2.43599065483182,3.99183170555137,-0.00751696728849844,0.0477880373443228,2.0291216038037,1.38131226503606,3.2766969970046,-1.20900997567808,1,0,0,0,0,0,1
0.483287990712828,0.169460201076591,0.602662229996919,-0.374139081350813,0.387536422852857,3.60424115683258,2.78418647462281,3.17487833766197,0.854186474713312,1.15846931869531,-0.19418047572883,2.42403979542763,1.34544996983684,1.15028860646016,2.71555230504875,-0.174078634127855,1.48421421349606,-0.443133566659462,0.117666945783634,0.470986489026343,0.753340383636082,1,1,0,0,0,0,0
-0.393622534917927,-0.517934279724993,-0.894773670072999,-0.338355836230348,1.31631875922384,-1.82952686369995,-1.94001886162879,3.42402191631391,-0.230339498738256,-0.654353982851381,1.96396812676466,2.06513697994335,4.33457412819193,4.92460840975504,4.40871700238351,5.82031342502589,3.36123412827227,2.05766871185721,2.08604344443007,0.880310665142224,1.72353201121009,0,0,1,0,1,0,0
-0.316409209282835,1.38063015670105,2.83134448002802,5.35139787265364,3.19614820455562,3.79509397276745,4.97159105412268,5.11496777484997,2.82173544060451,3.56066262255332,2.03529530443519,1.51930578364193,-0.392927765765595,1.01409296369774,2.26772358294469,0.617401127657387,2.5717451983462,0.83461654321377,-1.36275094433202,0.709023908901566,-0.630207628634745,1,0,0,0,1,0,0
-0.305924426688368,2.14332104196039,0.654484319121737,1.00854080500843,2.90359327965682,4.75187967755482,5.56932423407399,3.68964037823392,1.62686783662015,2.48489047139457,2.52510678128826,0.581469608097936,1.63608408202176,1.40108971865446,1.28895447895856,1.56917054483477,1.74629344529937,0.260624074324832,-0.0243636976377132,0.853179985410793,-1.58909933494395,1,0,0,0,0,0,1
-1.44295887882219,-0.948890896408016,-1.10494256173622,1.2808970736327,3.15550202800441,-0.319528967264645,1.49099701879587,1.2432086732989,1.20864735880115,1.13070997979212,1.24159115057062,3.92417281305191,4.36473536545301,2.88957218488629,6.12192853959262,4.3784714130998,4.64405097516019,0.508248535815264,2.63548488529676,1.17923134848318,-1.01347068336819,0,1,0,0,1,0,0
1.01341041987098,-0.278487334707952,-1.40421639555334,-1.31111974281059,-0.412747906404511,1.94986186460832,1.20909996157249,1.12037076455394,1.18851173311274,2.21063562384495,0.940601165934226,3.51482450332821,2.15411908915309,3.55107370619345,4.98922832595139,0.956427515402266,-0.472818777401563,3.93861878720767,0.403095741984459,0.508277937768496,1.06161207238423,1,0,0,0,0,0,1
-1.01873482126403,1.18868394476005,1.48014400302029,1.34335941334846,0.504495941364137,2.83244629988161,4.05990577119029,2.18460489103279,2.2959513603759,2.80128362607034,2.16852317579185,2.67855141644899,2.64500131096909,1.95755916296783,1.94299337723764,2.08700505897801,1.38712462603535,1.84130693852447,-0.826988038502868,0.362853867112688,-0.033216751883973,1,1,1,0,0,0,0
-0.52938500133037,0.55862970196071,1.9126380185436,2.83928068050971,1.75903420854899,4.1946692914722,2.45291047763686,3.25741517533954,1.64786427486039,2.83353619693781,3.06531696987885,3.84136873944175,3.02598309325563,2.05383644329977,0.968604069416062,-1.17108488314653,1.89510862860356,2.15003178185404,1.51692930581082,1.33190617293608,1.26648433625618,0,0,0,1,1,0,1
-1.46709219277164,0.0671817408473116,-0.393501581094186,-0.106529643553228,2.10207995108446,-0.136102249759309,-0.668787575770468,-0.435121847089444,-0.0390678267364644,2.50905094442152,0.984075534334617,3.32446864793905,4.9203143054332,0.827561812487866,6.67442963190267,1.06848923682805,3.27436912814226,3.21283202718125,-0.544512929713711,-0.370665846314282,-0.33174784810772,0,0,1,0,0,0,1
0.885286500831211,0.256828340867266,1.83926090148297,-1.47965005094786,-0.250461547981077,2.74638643544181,-1.06512940890277,2.24429754764775,3.32935693395717,2.52532018350361,1.81403161066818,2.39251934509146,-1.35656497492531,5.10981816218428,0.87017841244724,0.261490837272873,-0.914935553452366,-0.646220401017013,2.02127219121523,-0.552593736553724,-0.516804133596516,1,0,0,0,1,0,1
-0.0865910725796117,-0.256718074189717,3.02961125456705,1.80005998075562,0.986147788802474,1.74112783930813,-1.42623395188218,-0.183679544840675,1.31428261852406,0.993615316289249,0.853775641813359,2.54044127796727,4.58970248693079,4.69704020348309,3.53414527119882,0.971277105754705,-0.10765071350458,3.09501173204695,2.98625642235584,-0.00981380753679184,-1.82742244692345,1,0,0,0,0,0,1
-0.67138140245925,2.1753420887876,0.591013872628892,1.17995383871,1.03928607171655,0.530939719862772,0.594717085271546,1.41202782251135,6.91140548958111,1.34287361612832,2.40081360737262,3.35025779914486,0.716980074888892,3.76069385676952,2.23301842697084,0.202708406157115,-0.779032535194946,-0.567517759406624,3.80633754907558,0.632686464100771,0.972765414109663,1,0,0,0,1,0,1
-0.351411520770693,-0.382616466921899,1.74055924016935,1.75643903875218,3.14978609919515,1.81979351813836,0.503593515868145,2.60716714294783,0.854502395149658,3.4804795121581,0.753256580500365,3.28189027130022,2.91051201754644,1.68451839250989,4.90726133452453,2.72364225908974,3.84621154237311,2.08748905147238,0.343995087166423,-0.187917637519743,-0.326725871575922,1,0,0,0,1,0,0
-1.0392427983775,-0.55195898560405,-1.08643863203769,0.463292649105915,-0.558078540161167,-0.13314963435492,3.03181058290274,1.7334403309758,5.65326899816073,1.61043925257031,2.34965565614368,3.15898514031703,4.50618537203699,6.26034088447711,-0.0936463289416209,0.928526296710417,0.171531273340957,-0.709963762831547,1.1290599953187,0.568258736417847,-0.521603609987158,1,0,0,0,1,0,1
0.728188076205211,3.03893330542242,1.62569547943786,3.79319235141321,4.41341170995859,5.18070084041725,4.75999560122296,3.04952234041684,2.59995848455559,2.01500957365585,2.9312199990047,2.66602460132766,-0.99831664509755,-0.591149279538918,2.262733942432,-0.239271544303151,1.39542964722923,-0.911660267178161,0.923242823305802,-1.13826845056862,1.49033268649299,0,1,0,0,1,0,0
0.292943652303753,-2.09006859140095,0.541991490857315,2.28382974343186,2.58413782611249,1.38442952775154,0.78807210993302,1.41652562140718,2.49385195082808,0.0557378687005328,1.92448227333555,-1.05422323371041,2.96401705617477,4.09939445055831,4.10375580025709,0.12421247411021,1.02449159452491,0.955215747345891,1.52928269804102,-0.9712628426514,0.400002301937783,0,0,0,1,0,0,1
0.346698246356434,0.94521353335942,0.942724737236628,-0.781782307306582,3.53185153537788,2.80790430232327,2.65491833218006,3.68718001099503,1.16238730159431,4.4664641231442,2.40912499673038,0.729639827893425,0.347669136202072,3.02988870161788,2.20240346059348,2.47000605596709,2.29933979302811,-0.196769470964556,-0.626346297703825,0.141193643712708,-0.841810762515384,0,0,0,1,1,0,1
2.04346934498436,0.791272360502518,1.59868065339879,2.27569304408429,3.07101241871042,4.50446184835106,4.47207085527541,3.23980858000154,2.65336875766226,2.28338928757875,2.38663848001537,1.75517887707314,4.36335068166301,0.355644953225557,1.427241085629,1.55847568684535,1.61159280059297,-0.519883478070781,0.15007006022974,0.274590719843166,-1.4783583474413,0,0,0,0,0,0,1
0.721213954901168,1.09718313997587,-0.137329912952044,0.567615719487475,-1.23853318101821,0.0852079675162672,3.74905648795901,-0.618315065018544,-0.415154546404749,3.35220197165297,2.62867730538301,2.0892424869964,2.41046709593838,3.3451566331128,4.64015120455446,4.51636271032466,4.02166234520175,3.09989509001496,4.04406326353597,0.778773942785074,0.947272573087907,1,0,1,1,0,0,0
-0.888850922822923,0.465434981285687,1.17642072809492,3.35966405559523,3.91350329531419,2.62638792418095,3.41720232214674,4.47528988312526,4.02315531629926,3.13258659344517,-0.15953342201576,1.81698436610924,1.53455844415184,1.74151723210209,2.48120896222583,2.2108022478075,1.90438247700885,-0.00575555617732992,1.58222600285222,0.550614793912761,-0.172763840750944,0,1,0,0,1,0,0
-0.529935068999048,0.834347971286453,0.0462395859113446,-0.00712260839474976,-0.189699218816101,2.19550875292304,1.37075633131182,1.96110404042414,-0.401113856341313,1.44919860795876,0.619125557860939,1.25617433626723,2.31959825998656,3.12587329639049,2.77465894600185,4.34872992102148,3.40332381756018,1.98242468979437,1.60428013254435,-0.342755111387254,0.500006972022943,0,1,0,0,1,0,0
-0.760994555140402,0.0821772766012673,1.65214548344337,2.9689218471402,2.94851633903349,3.63074933575418,6.01679568279898,4.97838593251821,4.28982160922352,0.905504731257239,2.10635656551135,0.815775503367455,-0.106366801004791,0.716868138324608,-1.00694742561502,1.41027350930466,-1.24822333611309,0.547985909899976,1.18986445407311,0.49429176879107,-0.789332077203159,1,0,1,1,0,0,1
-1.34860895331228,0.441426432575784,0.747054620528415,0.569900656305699,0.996580218622802,0.991198347766139,1.36850047532694,-0.652796852041705,0.199905909169877,1.45376250592864,2.66921788303725,2.73874760682785,3.1228279800724,5.00192932417731,4.34034538309769,2.85485218915139,3.45957775577051,2.52089038978867,2.54008568063068,0.738713950119515,0.649934321244288,0,1,0,0,0,0,0
0.544706218490133,3.5680784753673,0.17326768880562,0.785299730175225,-0.186773707198637,-0.461691419859146,3.55984116135397,2.06878941497644,0.820585937537594,1.82854760688531,1.66039589431836,3.4762962526491,3.14537460549105,5.27348263483025,4.3376156583837,4.41225130049722,2.78161336042071,2.89554907368014,1.23475843450318,1.47878598427019,0.631604010599371,0,0,0,1,0,0,0
-0.106230345091812,0.920997935310127,-0.0350813545180352,4.77541521317653,1.35664439253974,0.0688336359030413,2.52281283419384,0.946718588273384,-0.641660243414693,1.96179375463283,3.31705298332667,1.44691767282368,3.66538193752546,2.41747910006495,-0.580194513813566,0.291949018862916,2.4066662024445,1.63548342634231,1.26478410701112,0.202399987051426,-1.37708549562041,0,0,0,1,1,0,1
0.742827387277799,-1.66969653381833,1.76096734607523,-0.83688256768952,0.7862593730446,-0.622308291978606,2.55902091667186,1.93377754898087,-0.222709624554198,-0.134689432287577,1.78144284279979,2.9647066244446,2.73098961018298,5.58924846285521,4.71833405021503,4.71594148347453,4.31197375566354,2.60567513089501,-1.06107608519499,0.993400941877198,1.41489470239782,0,1,0,0,0,0,0
-0.441653204030407,0.922178660241902,1.16245427370672,0.581502897862176,2.2516394907739,3.73814810689361,2.89191371991767,0.652187831082234,2.68387685991216,2.34782304031775,2.83824797897567,1.89053448393765,2.2639965995878,2.08693826613455,2.49579714396506,3.00178516432341,1.01367866486247,1.21244198582134,0.0925748232001794,-0.1610030630928,1.6848867683452,0,1,0,0,0,0,0
1.08928554179052,1.23285263109532,-1.37595371069831,1.89124254270626,1.69273594212947,1.24565678698091,2.52706941674804,3.20583569327252,1.8481039853484,1.86455095099403,2.10099290366659,0.685162821286384,3.48353691344179,4.43479774895253,4.2912191220801,4.170929949537,3.10644350769485,2.45192597550027,2.20590417033895,-0.63489949192533,0.159859624949908,0,0,1,1,1,0,0
-1.0053248990172,0.463397421707384,2.48955906399298,3.49936502288615,5.18614220909135,4.29904449143725,4.91872160954181,5.13677584786166,3.51148520134021,3.96110584767549,2.16334107140878,1.27971887326841,2.91449600372344,1.0824709226219,1.32894675021518,-0.0402344409841464,-1.63366453948479,-1.58280250146679,0.33850865912633,-1.18358057267074,-0.715620902872922,1,0,0,0,0,0,1
-0.843452540353319,1.85800970410346,3.23456490158193,-0.0578569709422654,1.61408364827485,4.13396393093216,5.83872186114318,5.51804334317977,3.98738603679079,3.3873878159945,0.927579884993737,3.80489186949807,-0.650644168269645,2.43948765958995,-0.449701849401004,0.042818323726134,0.0729701454584766,1.47752120654617,0.930856455787106,-0.863038191923397,-0.214823185030328,0,0,0,1,1,0,1
-0.642283648715122,-0.212646443599502,2.379860569764,0.656882983704006,2.40374909667664,2.4080629980418,0.967719334647,0.351268590407569,1.5083061530755,2.62897774451274,1.90646606807374,4.5913794294862,2.93444043019439,1.81782437936823,4.86678434498327,0.688653939603708,-1.14792868681323,0.659221388656241,1.95857417975014,1.57578362251169,-0.134825460646169,1,0,0,0,0,0,1
0.345648295203454,0.262996325456694,0.220116744118285,0.939544395351752,1.15943840217135,1.13778651806293,-1.05445087643214,1.7117506308462,3.73559192529866,0.640023820620007,1.8912345290636,2.66192876858974,3.88550168227682,5.96328306247337,2.36935620970636,-0.965781626294913,-0.722659776214424,-1.20698863877384,2.76719457483236,-0.0485354160675753,-0.192434239026574,1,0,0,0,1,0,1
-0.259000491454131,0.661872181574737,0.709993183615549,3.71277806211005,4.75643727437082,3.2840266427617,5.00479501178861,2.80624280110538,2.26775821602624,2.73332842518289,1.93845656412087,-1.30871612684494,-0.246060580233235,-0.789326719166692,3.37181881636096,-0.549799156951102,0.282828522453101,0.999639883348981,-0.315574244300388,1.09044965805049,-1.6660296493044,1,0,1,0,0,0,1
-1.18656364970241,0.650720962042247,1.48082023942358,1.68138186599275,1.79545244246828,0.671863104674291,2.21047463744834,1.23904385918417,2.78367281896922,2.09065466387392,0.696705334259503,0.254287502609418,2.04471971533373,2.6769735460935,3.26244719048875,-0.173898923720896,-0.0979900432296734,0.963866025855488,1.30496154142623,-0.295590707570063,-0.67757137323962,1,0,0,0,0,0,1
0.0805477658231699,-0.733371361727575,1.60524071689347,-0.115917781878246,-0.718380613576649,2.23652681609737,1.80490667747812,0.613530581390361,0.928119429355899,1.90473921479241,2.53093543822364,2.54797865853716,1.31726075951579,1.48720214665303,3.86162387296871,0.941500751656202,3.24591472169436,3.29237572096862,1.48428642092687,1.14618876468693,-3.03437529567138,0,0,1,0,0,0,1
-0.403048983136079,-0.479622332812414,0.288395724576717,1.40740730399148,0.221577464668511,-1.24384917534476,0.707635044915633,-1.11055866469712,1.77816675485551,6.07009186220632,3.28606059103517,3.26165526095006,3.70405149471936,6.91872798204707,2.04259301213936,0.737705136835322,2.82429923331845,4.43872478842758,0.946913093308221,1.11006572060691,0.10085076204107,0,0,0,1,1,0,1
0.208838180238045,1.72674986814048,0.387793598427254,3.29185447193623,-1.02064460036853,-1.27298193952141,-1.48655973820493,0.503092285639521,-1.48498446093533,1.98558708458553,1.94876814471244,2.28007494100029,4.98012444126568,4.4997218371685,7.0095096701917,0.494004075817474,3.81501617548705,1.29448183492648,2.13516932065681,2.24169229752732,-1.12820728198128,0,0,0,1,0,0,1
1.33555939958218,0.121719330286563,-1.91522031373326,0.744152093846447,1.72146431752126,2.3849362879132,0.616637420953745,1.5592078868246,0.361666156220472,3.24138132296073,-0.503980933355463,1.36908201570631,2.63382491411307,2.9987438500899,2.38715987915205,2.46611766630387,2.42186084834408,1.20968153711482,0.183949719414075,-0.194052296493437,0.570646239009557,1,1,0,0,0,0,0
