0.290962,0.167035,0.190297,0.118211,0.131803,-0.021821,0.126332,0.022246,0.155862,0.131813,0.039359,-0.157785,-0.15841,-0.178956,-0.052351,-0.14575,0.049935,-0.011754,-0.091375,-0.055368,0.025616,0.019562,0.155152,0.129146,0.090915,0.031101,0.031297,0.017241,0.015297,-0.019703,-0.066335,-0.05187,0.02611,-0.15214,-0.248049,-0.081488,0.090068,0.176777,0.011486,-0.147045,-0.19715,-0.01866,0.097316,-0.063124,-0.046243,-0.121754,-0.048751,-0.00828,-0.039973,0.106366,0.069886,-0.012127,-0.03384,-0.170635,-0.030097,-0.115325,0.007025,0.082709,0.041977,0.024477,-0.018394,0.032663,0.169601,0.005216,-0.056657,-0.092659,0.052315,0.065581,0.040282,-0.179825,-0.029994,-0.037894,0.034837,0.089632,0.071794,-0.026987,-0.087707,0.018221,-0.033825,0.097543,0.069363,-0.122023,-0.049851,0.014557,0.128708,0.123272,0.084916,0.076618,-0.103951,-0.129819,0.002174,-0.031294,-0.107435,0.04239,-0.031892,0.053591,-0.102123,0.026347,-0.100362,-0.013741,-0.11427,0.116283,0.051061
0.092554,0.040503,-0.104368,-0.103583,0.0293,-0.032607,0.003423,0.131133,0.072471,0.01943,-0.014533,0.039886,-0.044461,0.076178,-0.005111,0.024774,-0.022637,0.05404,0.059384,0.039262,-0.039781,0.046589,-0.069653,-0.058733,0.051073,-0.082698,0.049759,0.050861,-0.030635,0.001973,-0.307666,-0.029905,-0.023269,0.093016,0.039011,0.094137,-0.173741,-0.062894,-0.071206,0.091859,0.090482,-0.370919,-0.013174,0.030248,-0.034318,0.055344,-0.06091,-0.133799,-0.02809,0.031505,-0.006741,-0.014798,0.01832,-0.048193,-0.087881,-0.148048,0.033374,0.11014,0.218471,0.052816,0.111975,0.106481,-0.145268,0.187601,-0.090082,0.029401,-0.040235,-0.0411,0.090864,0.198856,0.170524,0.085048,-0.095001,-0.196985,-0.163862,-0.118955,-0.118234,-0.012798,-0.037792,-0.099366,-0.103017,-0.034601,0.211435,0.021286,0.021329,0.024449,-0.104596,-0.097161,0.010352,0.146667,0.115996,0.149918,-0.050011,0.027138,-0.036859,-0.071475,-0.042809,-0.04918,-0.017398,-0.095014,0.063978,-0.081901,0.051971
-0.05183,-0.103205,-0.078601,-0.098355,-0.057967,0.024606,0.102923,-0.040115,0.049887,-0.034325,-0.018958,-0.192234,0.038001,-0.133763,-0.151832,-0.115058,-0.094222,-0.090566,-0.162426,0.147381,0.134636,0.126388,0.110774,0.050154,-0.025059,0.027081,-0.028001,0.136853,0.105759,-0.055372,0.020645,0.059604,0.148001,-0.039692,-0.126834,0.074605,0.178285,0.209078,0.145409,0.086705,0.161012,0.188261,0.232858,0.245884,0.076419,0.119337,0.107883,0.046557,0.041107,-0.055186,-0.097175,-0.040383,-0.131871,0.168348,-0.089586,-0.056487,-0.034378,0.024415,0.02131,-0.181857,0.020825,0.027126,0.107221,-0.030817,-0.0012,0.000359,0.123044,0.148122,-0.108564,-0.041696,-0.191391,-0.054464,0.077052,-0.060774,-0.08818,-0.072169,-0.048737,-0.207227,-0.183436,-0.003264,-0.010433,-0.034601,-0.000948,-0.056426,-0.00747,-0.005037,-0.016123,-0.038054,0.015246,-0.041154,-0.035789,0.020579,-0.022213,-0.000881,0.01171,-0.000498,-0.012866,-0.02816,-0.016564,-0.042568,-0.01547,0.020509,0.133835
-0.032885,0.089019,0.100041,0.02105,-0.079004,-0.177154,-0.146437,0.024888,-0.145251,-0.023714,-0.059762,-0.001876,-0.061588,0.000163,-0.049065,-0.001837,-0.089375,-0.037831,0.090115,0.037869,0.0587,-0.055265,-0.148061,-0.184945,-0.115027,-0.0505,0.018106,-0.054208,-0.221355,0.052545,0.03519,0.087699,-0.148206,-0.128276,-0.092781,0.006104,-0.068672,-0.093473,-0.155474,0.005149,0.026112,-0.002137,-0.058044,-0.017003,0.095922,0.124003,0.11361,-0.030811,-0.064769,-0.063508,-0.053212,-0.05633,-0.038113,-0.02374,0.02051,-0.012416,-0.021884,-0.016829,0.019615,0.267622,0.301237,0.098893,0.121936,-0.048038,-0.001447,-0.016889,0.131423,0.133764,0.090166,0.008059,-0.007967,-0.014758,0.003743,-0.047553,-0.106976,0.121815,0.133715,0.137312,0.067175,-0.031565,-0.038144,-0.058994,-0.049116,-0.06118,-0.037056,-0.038097,-0.036766,0.233837,-0.052646,-0.065963,-0.064998,-0.047694,-0.053463,-0.041498,0.152038,0.32451,-0.048263,-0.039479,-0.03987,0.221487,-0.046371,-0.02094,-0.069766
0.087573,-0.024536,0.065738,-0.048512,-0.082528,0.007761,0.02194,0.05279,0.013708,-0.052542,-0.073512,-0.140987,-0.026134,0.022813,-0.030372,0.088426,-0.013611,0.034593,0.007295,0.066323,0.10683,0.141657,0.03224,-0.022618,-0.011158,-0.096226,-0.136691,-0.079887,0.04333,-0.043599,-0.202117,-0.050322,-0.185479,0.058249,0.075234,-0.048719,0.014795,0.137757,-0.033654,-0.166973,-0.122355,0.047949,-0.094861,-0.052357,-0.04753,-0.153554,-0.064325,-0.110394,0.056423,-0.011527,-0.050159,-0.025236,-0.017284,0.02795,-0.126831,0.091053,0.056968,0.036213,-0.012892,-0.047374,0.068679,0.075592,-0.01657,0.089745,-0.225675,-0.064553,-0.07866,-0.104947,0.088662,0.225861,0.123633,0.184556,0.030421,-0.072268,0.151194,0.106055,-0.181307,0.1606,0.079206,-0.115436,0.2029,0.070041,0.298211,-0.108364,0.001492,-0.081095,-0.130156,0.093889,-0.138986,0.055352,0.09245,0.188102,-0.010638,-0.014044,-0.128538,-0.120749,-0.043317,-0.045747,0.093925,-0.04235,-0.008876,-5.5e-05,-0.053817
-0.00862,-0.07581,-0.01972,-0.145674,-0.181882,-0.215086,-0.285219,-0.217613,-0.05126,0.285771,0.226493,0.159782,0.01465,0.022308,-0.093122,-0.091112,-0.109868,0.093855,0.09389,0.00374,0.022178,0.03112,-0.010263,-0.02382,-0.037018,-0.077483,-0.035897,-0.008551,0.096519,0.130272,0.149732,0.114996,0.172228,0.193121,-0.116951,-0.155665,-0.137365,0.08414,0.209324,0.006179,-0.052083,-0.093938,-0.014734,0.113544,0.128607,0.087613,0.005244,0.090287,0.009579,-0.086782,-0.086155,-0.085472,-0.092624,0.148444,0.023361,0.095131,-0.048321,-0.112667,-0.002382,-0.005326,0.019043,0.003868,-0.028618,0.041184,0.026014,0.052218,0.088619,0.056632,0.04355,-0.008087,0.019318,0.008109,0.093797,0.046226,-0.061058,-0.070055,-0.023615,-0.106706,0.025777,0.086602,0.051303,-0.081738,-0.016975,0.021458,-0.043127,0.1427,-0.040755,-0.039256,-0.07035,-0.085572,-0.050281,0.032314,-0.062029,0.022499,-0.06375,-0.059616,-0.063461,-0.018073,0.175156,0.071441,-0.070577,-0.008551,0.077054
0.055237,0.014008,-0.030913,0.00409,0.02265,0.015085,0.109937,0.059725,0.100114,0.174002,-0.011876,0.106435,0.030087,0.05193,0.018435,0.151781,0.071544,0.092138,-0.087475,0.147846,0.042118,0.079767,0.078825,0.093,0.12481,0.049436,0.072555,0.137989,0.06047,0.076321,0.012856,0.105175,-0.020942,-0.097491,-0.051364,0.024949,-0.00881,-0.062253,-0.020848,-0.020068,-0.010847,0.040359,0.018785,0.03128,-0.001095,-0.013593,-0.016662,0.089157,-0.062489,-0.120297,-0.172892,-0.157677,-0.154747,0.057437,-0.018256,0.075145,-0.140971,-0.113957,0.142524,0.085518,0.040071,0.116799,0.116368,-0.003816,-0.007026,-0.193336,0.096735,0.138036,0.105915,-0.016204,-0.004033,0.048821,0.041106,-0.001024,0.05966,-0.050397,-0.059813,-0.116623,-0.17336,0.259879,-0.119741,-0.129492,-0.107255,0.138144,-0.113469,-0.120996,0.139129,0.068698,0.130661,0.191043,0.168205,-0.116854,-0.118541,-0.129724,-0.114987,0.167793,0.085971,0.091428,-0.111109,-0.122888,0.068206,-0.108135,-0.058951
-0.208078,-0.260862,-0.225077,-0.068166,0.161729,0.150795,0.107581,-0.030202,-0.093922,-0.181306,-0.164842,-0.12478,0.138055,0.215294,0.178758,0.048937,-0.007404,-0.092654,-0.06781,-0.095951,-0.10945,-0.108777,-0.028838,0.081933,0.153706,0.103755,0.119905,0.058258,0.090849,0.105043,0.010496,-0.129798,-0.087973,-0.070944,0.217253,0.222101,0.053685,-0.139983,-0.068916,0.108698,0.214939,0.176637,0.064901,-0.07369,-0.02898,0.014465,0.070167,0.047738,0.045542,0.031502,0.012435,-0.01843,-0.05571,0.038674,0.026648,-0.067425,0.064405,-0.027868,-0.013096,-0.029343,-0.148731,-0.192593,-0.051368,-0.086294,0.077086,0.066164,0.031914,-0.033318,0.071077,-0.067345,-0.039894,-0.090399,0.076734,0.094468,0.06435,0.131441,0.14262,0.003613,0.002711,0.002906,-0.017437,-0.032217,-0.021276,-0.049857,0.005001,0.002425,0.03087,-0.028637,-0.019947,-0.032415,-0.032899,-0.014208,-0.008088,-0.0009,-0.016133,-0.005748,-0.009717,-0.018374,-0.007266,-0.020825,-0.012186,0.046513,0.111587
0.08873,0.007468,-0.018203,0.01764,0.060872,0.024822,-0.00808,0.042258,0.114846,0.057379,0.122456,0.127028,0.102375,0.193179,0.089154,0.151089,-0.011851,0.076133,-0.066841,0.14076,0.222387,0.212827,0.158642,0.18813,0.21091,0.107812,0.136204,0.184424,0.175086,0.114765,0.109626,0.161257,0.003827,-0.011549,-0.036394,0.033045,-0.073253,-0.022283,-0.011022,-0.075391,-0.067444,-0.080779,-0.02975,-0.01764,-0.056723,-0.023606,-0.048574,0.059155,-0.06405,-0.021806,-0.040847,-0.041009,-0.024863,-0.07101,-0.009207,0.026123,-0.109958,-0.129495,0.00716,-0.221423,-0.133187,0.005582,-0.09494,0.040385,-0.129069,-0.075025,-0.06215,-0.122214,0.034255,-0.132979,0.109255,0.114664,0.114611,0.102452,0.043571,-0.053186,-0.065843,-0.128966,-0.136115,-0.129412,-0.08867,0.107533,-0.072805,-0.063667,0.023414,0.075099,-0.088241,-0.021557,0.116171,0.14419,0.135405,0.00607,-0.060524,-0.015224,-0.016537,-0.142714,0.121694,0.042085,-0.121664,-0.011238,-0.009136,-0.034541,0.057853
0.010316,0.050282,0.047604,-0.021737,-0.082415,-0.027962,0.010553,-0.016872,0.004942,0.088217,-0.088885,0.111226,0.046453,0.035661,-0.134811,0.138329,0.089286,0.056556,0.094516,0.131143,0.036754,-0.083733,-0.063211,-0.020849,0.089423,-0.030544,-0.006801,0.000966,0.086014,0.005631,-0.149978,0.015861,0.004543,0.016267,0.014501,-0.011873,-0.037881,-0.017998,-0.026588,-0.049982,-0.008612,0.049199,-0.053901,0.105418,-0.02002,-0.03367,-0.04015,0.140394,-0.057035,-0.095283,-0.121573,-0.117385,-0.106221,0.040704,-0.034813,-0.021328,0.016918,0.026726,0.546995,0.006542,0.017208,0.017643,0.04507,-0.031527,-0.017851,0.015313,0.075732,0.074696,-0.011427,0.051844,-0.019605,0.022142,-0.25118,0.006079,0.000348,-0.128168,-0.106834,0.04651,0.028533,-0.058129,0.074347,-0.01234,-0.019952,-0.094974,0.071226,-0.008123,-0.069209,-0.072291,-0.077901,0.33375,0.235019,0.04741,-0.065091,0.024296,-0.017306,-0.066784,0.065665,0.090855,0.228559,-0.077807,-0.078494,-0.057193,-0.127628
-0.046722,0.000867,-0.033332,-0.101664,0.041594,0.025796,0.097201,0.0017,-0.065826,-0.087406,-0.095938,-0.082038,0.066349,-0.004016,-0.010858,-0.098216,0.058644,-0.062421,0.065216,-0.027081,-0.007548,-0.157716,0.055783,0.080227,-0.023193,0.059856,0.04155,0.030959,0.116389,0.011224,-0.015903,0.091587,0.153506,0.052034,0.10273,0.145396,0.160753,0.093004,0.084508,0.075562,0.043772,0.13122,0.124476,-0.178152,0.01037,0.007605,0.007381,-0.226788,-0.087508,-0.014976,-0.047367,-0.123835,-0.169632,-0.088155,-0.149911,-0.201908,-0.001058,0.017462,0.015929,0.166605,0.132918,0.012545,0.126461,0.0156,0.021469,-0.092625,0.046778,0.137182,-0.015891,0.030042,0.040217,0.090948,-0.040373,-0.127196,-0.120772,-0.219253,-0.094009,-0.063074,0.032232,0.057166,-0.019385,-0.089634,-0.035613,-0.100654,0.132194,0.227287,0.362393,0.097913,-0.078213,-0.022872,-0.091886,-0.035192,-0.079553,-0.072445,-0.008434,-0.066549,-0.059815,-0.070414,-0.06532,-0.018279,-0.078585,0.156829,0.02673
-0.077342,0.055866,-0.038789,0.034175,-0.053981,0.047917,-0.16577,0.023573,0.010764,-0.128927,0.013784,0.069345,0.05993,-0.019043,-0.04193,0.025247,0.004063,-0.027634,0.09153,0.023084,0.045542,0.045021,0.0914,0.069185,0.02749,-0.139747,-0.21193,-0.166497,0.072461,-0.191577,-0.096531,-0.096218,0.019567,0.031925,0.003134,-0.069397,-0.07995,-0.06614,-0.003571,-0.020015,0.052598,-0.054715,-0.071021,0.098566,0.05325,-0.047307,0.078297,0.058028,0.128281,0.152343,0.085848,0.154753,0.172808,-0.045477,0.006971,0.026807,0.140407,0.088214,-0.149794,-0.124784,-0.095872,-0.078528,-0.375955,-0.063014,-0.072712,0.185131,-0.252239,-0.142985,0.123755,0.075221,0.119276,0.09134,0.061314,-0.036895,-0.06471,-0.110324,-0.168162,-0.036021,-0.078165,-0.065652,0.053258,-0.116929,0.160947,0.032867,0.084758,-0.05378,-0.101736,-0.018124,-0.055002,0.015729,0.100615,0.027244,-0.005771,-0.029763,-0.036445,0.051648,-0.101756,-0.101219,-0.0215,0.113404,-0.083999,-0.078998,0.07063
-0.05978,-0.045265,-0.045006,-0.05181,0.034253,0.014328,0.107949,0.063497,0.134664,0.055538,0.058038,0.020944,0.036942,0.06766,0.013736,-0.000458,0.018518,0.030253,-0.250205,0.195369,0.131715,0.151055,0.108313,0.097829,0.045167,-0.043187,-0.031401,0.056126,-0.002001,-0.011721,-0.014641,-0.046009,0.061046,0.000559,-0.01413,0.138637,0.154334,0.159053,0.08506,0.025266,0.063275,0.124062,0.132072,-0.016985,-0.010698,-0.050251,-0.010421,0.097812,-0.036741,0.017246,-0.064724,-0.042947,-0.012965,-0.049339,-0.107916,-0.00219,-0.03931,-0.133885,0.012205,-0.178965,-0.026638,0.100074,0.008188,0.058216,-0.01145,-0.280325,-0.034602,-0.010713,-0.004826,0.061557,-0.041778,0.009201,0.150462,0.125454,0.080705,-0.008234,-0.014095,-0.173536,-0.075861,-0.082443,-0.01566,-0.117085,-0.090784,0.151693,-0.096807,-0.098051,0.399839,0.230439,0.010677,0.009779,0.007443,-0.101263,-0.070781,-0.081544,-0.031793,0.118707,-0.075096,-0.095714,0.088135,0.080243,0.123262,-0.084665,-0.103852
0.045543,0.033705,0.010633,0.046783,0.02389,0.01049,0.048745,0.036333,0.014766,0.052196,-0.000661,-0.01774,0.046192,0.028893,0.071907,-0.008597,0.087503,0.045722,0.00199,0.034877,0.165843,0.125932,0.161649,0.157195,0.211954,0.199471,0.173355,0.136675,0.13381,0.106289,0.095156,0.132834,-0.011569,-0.017972,0.017708,0.055751,0.112002,0.079815,0.065448,0.013656,-0.013558,0.039985,0.080266,-0.079134,0.007787,-0.009512,-0.003194,0.057165,-0.187182,-0.155173,-0.108968,-0.074284,-0.021986,0.034662,0.034132,0.156107,-0.186825,-0.143181,0.082576,-0.00397,-0.138378,-0.132497,0.008672,-0.037236,0.058768,-0.01562,-0.028254,-0.12818,-0.066784,-0.086504,-0.109829,-0.14026,0.060687,0.021455,-0.003618,0.095846,0.092295,-0.008039,-0.126845,0.12973,0.239306,-0.081563,-0.091945,-0.102498,-0.087262,-0.041176,-0.078545,-0.058191,-0.063948,-0.070842,-0.058115,-0.089462,0.167193,-0.097243,0.201168,-0.061803,0.190759,0.241429,-0.086184,-0.053385,-0.076766,-0.020138,-0.013262
-0.053655,-0.04815,-0.207667,-0.088194,-0.074433,-0.042395,-0.090059,-0.022364,-0.008049,-0.02407,-0.062107,-0.049782,-0.087125,-0.025024,-0.065681,-0.007176,0.013896,-0.037473,-0.018131,0.500146,-0.043903,0.052458,-0.031377,-0.030097,0.044573,0.04758,0.024657,0.077144,-0.01491,0.078919,-0.014283,0.060057,-0.002596,-0.030229,-0.041582,-0.02292,-0.044723,-0.011932,-0.065577,-0.112223,-0.001067,0.05716,-0.020236,0.081276,-0.004916,-0.054729,-0.054778,0.006304,0.144908,0.165251,0.104376,0.072801,0.086482,-0.090856,-0.094998,-0.152999,0.195188,0.202191,-0.097539,-0.035231,-0.002928,0.022534,-0.012362,-0.122439,-0.04874,-0.016996,0.016466,-0.055181,0.018552,-0.061832,-0.066057,0.006993,0.014658,-0.042454,-0.128079,-0.028048,-0.034056,-0.056425,-0.079231,-0.106491,0.093384,-0.138613,0.102144,0.089611,-0.03638,-0.108349,-0.12153,-0.011735,0.117194,0.065294,0.031376,0.224912,-0.120836,-0.025377,-0.053171,0.278741,-0.118719,0.075827,0.13164,-0.126124,-0.096896,-0.114969,-0.030577
0.015137,-0.116628,0.002621,0.033891,0.037893,0.062725,0.017624,0.246771,-0.018947,-0.005184,0.039141,0.009763,-0.037803,0.114709,0.086177,0.102141,0.057389,-0.023555,0.014137,-0.057454,-0.038054,-0.080335,-0.067179,-0.097963,-0.119821,-0.022782,0.095918,0.036806,-0.13096,0.063637,0.082411,0.051585,-0.080044,-0.035423,-0.010641,0.025619,0.075866,0.034974,-0.082517,0.018648,0.034361,0.089465,0.109798,0.117226,0.091411,0.099605,0.086655,0.041533,0.009866,-0.130516,-0.139455,-0.112712,-0.070955,0.174143,-0.013939,0.101257,-0.076708,-0.128773,-0.017867,0.01835,-0.01193,-0.059988,-0.033519,-0.100323,0.024911,-0.088318,0.088328,0.052953,0.05149,-0.063143,0.002789,-0.120084,0.169588,0.189696,0.126682,0.156295,0.100829,-0.032704,-0.050926,0.200851,0.190911,-0.101549,-0.012359,-0.106131,0.011821,0.009066,0.170959,-0.089743,-0.093316,-0.096771,-0.094467,-0.087419,0.14831,-0.086861,0.191883,-0.085262,0.191577,0.192799,-0.080732,-0.092494,-0.069992,0.237785,-0.162827
0.022484,0.11227,-0.05075,0.071329,-0.084229,0.115265,-0.013154,0.125997,0.047911,0.16215,0.025309,0.050957,0.114514,0.124355,0.059754,0.089332,0.112967,0.08696,0.004543,0.138832,0.173484,0.134743,0.194454,0.149495,0.146716,0.078216,0.018257,0.030734,0.121536,-0.042106,-0.001654,-0.044223,-0.020472,-0.00243,0.033442,0.029131,0.015444,0.062164,0.060173,0.015409,0.077659,0.035925,0.076243,0.169022,0.021973,0.021973,0.083073,0.191807,-0.118084,-0.127813,-0.128869,-0.012867,0.014468,0.111845,0.106972,0.194902,-0.211118,-0.218838,0.01396,-0.142963,-0.182562,-0.139463,-0.163608,-0.065163,0.095168,0.176048,-0.021097,-0.033783,-0.058883,-0.041264,-0.119671,-0.176898,0.058204,-0.009873,-0.068647,0.046719,0.036278,-0.132003,-0.162376,0.093099,0.054912,-0.072603,-0.054466,-0.090377,-0.03524,-0.033681,-0.041978,-0.061054,-0.0471,-0.075348,-0.074141,-0.049683,0.080787,-0.041576,0.134575,-0.046617,0.107014,0.102303,-0.041312,-0.06553,-0.056264,-0.009306,0.114698
0.017614,0.065889,0.03059,0.083711,-0.040157,0.046918,-0.002442,0.036459,0.007783,-0.048927,-0.05621,-0.027147,0.017911,-0.013914,-0.072014,-0.022933,0.018374,-0.006071,0.063795,0.053902,0.028128,0.038742,0.048103,0.043233,0.035525,-0.051663,-0.133882,-0.088165,0.024316,-0.088273,-0.068127,-0.08789,-0.120925,0.12366,-0.268372,0.074217,0.106992,0.137516,0.116147,-0.010316,0.07791,0.15744,0.128917,0.055836,0.102324,0.057161,0.083334,0.048688,0.031415,-0.148175,-0.148729,-0.124661,-0.170046,0.097854,-0.086723,0.045249,-0.155103,-0.152547,0.048947,-0.008528,0.011938,-0.056074,-0.108112,0.074068,0.036517,0.087657,0.023569,0.032675,0.016722,0.08061,0.100403,0.073709,0.069621,0.048266,0.083971,0.005316,-0.019097,0.017448,0.009726,-0.054614,-0.074055,0.045228,0.179163,-0.103997,0.019115,-0.039755,-0.0454,-0.076641,-0.079638,-0.041782,-0.000614,-0.028613,0.126838,0.055109,-0.067006,-0.067618,0.08839,-0.071723,0.56925,-0.082429,-0.039341,0.023973,-0.085059
-0.004998,-0.032518,0.020648,0.022303,-0.022691,-0.03611,-0.0242,-0.08084,-0.066704,-0.132412,-0.040972,-0.169047,-0.049331,-0.003257,-0.025381,-0.048379,-0.184147,-0.059837,-0.098078,-0.12633,-0.076508,-0.012416,0.101439,0.045455,0.003249,-0.035426,-0.040343,-0.029939,-0.11689,-0.01728,-0.099337,-0.053087,0.002076,0.002332,-0.067175,-0.092508,-0.027087,0.066439,0.007116,-0.077193,-0.032312,-0.067055,-0.135575,-0.099573,-0.091042,-0.139589,-0.145819,0.332763,0.024295,0.053725,0.004733,0.068162,0.010329,0.085241,0.137375,0.149225,0.052577,0.029288,0.030236,0.027773,0.098546,0.081025,0.249996,0.122478,-0.083041,-0.191261,-0.136883,-0.07073,-0.041589,0.006543,0.113389,0.067011,0.124473,0.176583,0.213195,0.028281,0.00785,-0.004159,0.115776,0.09153,-0.028189,-0.046466,-0.034195,0.417602,-0.00478,0.005955,-0.024818,0.192227,-0.035227,-0.046108,-0.047404,-0.0089,-0.03447,-0.023829,-0.030874,-0.028651,-0.010407,0.007067,-0.018216,-0.042014,-0.002568,0.015769,-0.130144
0.082414,0.019105,-0.043088,0.033638,-0.116376,0.043265,-0.100048,-0.010219,0.040159,0.110638,0.02772,0.031812,0.052251,0.070002,0.071641,0.104705,0.068388,0.086214,-0.053928,0.216532,0.157408,0.193793,0.143619,0.187685,0.174568,0.139701,0.08147,0.083626,0.156737,-0.003216,0.041009,-0.000293,0.044511,0.060212,0.085415,0.056395,0.083226,0.066662,0.053271,-3.5e-05,0.012913,0.014249,0.107839,-0.007374,0.039896,0.015636,0.054632,0.251369,-0.164069,-0.143833,-0.134425,-0.062561,0.009957,0.073299,0.064938,0.225975,-0.20304,-0.178621,0.042091,-0.11655,-0.203556,-0.160279,-0.081319,-0.133709,0.091033,0.115266,0.023276,-0.03553,-0.014699,-0.055725,-0.160085,-0.182323,0.114705,0.054137,0.074648,0.092593,0.048251,-0.098991,-0.137156,0.124424,0.060945,-0.049664,-0.038987,-0.074486,-0.026599,-0.014983,-0.03392,-0.052472,-0.048617,-0.062099,-0.065782,-0.041126,-0.016883,-0.009282,0.068633,-0.039461,0.120982,-0.009173,-0.026686,-0.058332,-0.022817,-7.1e-05,0.125133
-0.026509,0.002739,-0.053561,-0.036673,0.006226,-0.081736,-0.136674,-0.067739,0.125635,-0.134253,0.138496,0.031834,0.060805,0.04249,0.03701,0.119015,-0.103177,-0.05432,-0.082718,-0.003497,0.034006,0.045935,-0.018216,0.047046,0.095605,0.104437,-0.445904,0.075675,0.012756,0.202704,0.13312,0.095924,0.037296,0.032291,-0.312451,-0.052986,-0.096982,-0.065988,-0.037576,0.016543,0.042956,-0.021072,-0.077385,0.017321,0.002451,-0.058666,-0.006685,0.094,0.011542,-0.048124,-0.044487,-0.008171,-0.012387,0.028666,0.003047,0.035995,0.007548,-0.019711,0.072119,-0.040276,-0.039698,-0.099347,-0.102836,0.040978,0.161293,0.011595,0.135077,0.092603,0.071276,0.037676,0.031696,0.144936,0.057334,0.050204,0.127593,0.039599,-0.148122,0.025297,-0.060614,-0.066837,-0.079283,0.141602,-0.078954,0.084478,0.049721,0.056127,0.126109,0.149309,-0.083509,0.15914,0.154616,-0.080998,-0.084094,-0.08592,-0.077431,0.104057,-0.077589,-0.077795,0.150854,0.113766,-0.08633,-0.068443,-0.143905
0.089887,0.06933,0.030362,0.267782,0.112218,0.166789,0.21637,-0.01624,0.060358,0.214914,0.01582,0.215657,0.177078,0.115484,0.082587,0.130346,0.158701,0.071251,0.075103,-0.034187,0.020614,0.005364,0.064052,0.109845,-0.099618,0.088167,0.063941,0.06106,0.055867,0.04733,0.0965,0.102918,0.039173,-0.02558,0.019878,-0.033167,0.027051,-0.061872,-0.032866,-0.095011,-0.078494,0.025449,-0.057941,-0.213844,0.079164,-0.025523,0.057108,0.049132,0.009983,0.019002,-0.02024,-0.115878,-0.132425,-0.082835,-0.269344,-0.200218,0.114371,0.039225,-0.163217,-0.072401,-0.081341,-0.037889,0.036719,-0.057723,0.032391,-0.054163,-0.028126,-0.007907,-0.063893,-0.159224,0.049686,0.119164,-0.330012,-0.232833,0.02607,0.010482,-0.087439,0.07289,-0.100438,-0.017237,-0.008701,0.004433,-0.017693,-0.039192,-0.000153,0.015752,-0.033841,-0.041702,-0.006006,-0.016686,-0.026466,-0.008284,-0.006606,-0.000423,-0.019389,-0.022012,-0.005156,-0.012082,0.016793,-0.021077,-0.017699,0.001958,0.116411
-0.059059,-0.060054,0.165152,0.10002,0.243204,-0.008355,0.12153,-0.170807,-0.11874,-0.043742,-0.131256,0.307032,0.187959,-0.011232,-0.052703,0.124952,-0.006127,0.014623,-0.04982,0.042825,-0.09191,-0.122675,-0.123037,-0.052158,-0.097238,0.134878,0.177014,0.080122,-0.051354,0.090647,0.152492,0.04208,-0.014095,-0.037777,-0.01364,-0.068998,0.005209,0.040558,0.06233,-0.088828,0.052676,-0.044759,0.014523,-0.096448,0.028648,-0.02852,-0.065464,-0.038487,-0.002978,0.007616,0.028907,-0.085711,-0.125373,-0.066323,-0.057622,-0.259007,0.050044,0.087055,-0.015257,0.132361,0.169795,-0.019242,0.063725,-0.195422,0.032278,-0.074916,0.302966,-0.024286,0.069437,-0.053245,0.023759,-0.201199,0.155822,0.098358,0.019725,0.126224,0.14093,-0.012728,-0.040585,-0.027066,0.007476,-0.048796,0.03579,-0.007485,1.1e-05,-0.032916,-0.039354,-0.054467,-0.051653,-0.067495,-0.050138,0.083336,0.112004,-0.023789,-0.045888,-0.020335,0.063168,-0.046726,0.023748,-0.058481,-0.039024,0.009364,0.101342
