@RELATION synthetic3

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}

@DATA
-0.633459063862146,-1.4451186672607,0.300606182770646,-0.619442618808239,2.24008418136314,1.2632167227323,3.22427466494986,0.875048475663522,1.30128791575397,1.54061271643514,2.02012520911456,-0.519680082445176,3.22446751584064,2.02721759412155,4.50727026442195,-0.874877491450483,2.77515228460939,1.53828530861134,-1.368010882118,0.847349487236328,0.252410827024834,0,0,1,0,0,0,1
-1.53123918187151,1.2341773563864,2.39870706995346,1.67263972963791,3.55721125195824,4.42906671672661,4.28877117602833,4.09384418461833,0.932045325370944,1.47317568797553,3.1095670794831,0.281616137209976,1.43394931021806,1.7309777356309,1.48462643257421,2.17636666583435,0.137698682899698,-1.59038287203836,-0.161372651521886,1.56271255211667,-0.34991656824742,0,0,0,1,1,0,0
0.445535052187789,-1.33519804171658,2.31938243447151,2.89712360362126,4.26012816143249,4.61036050656542,4.6296166590692,4.51948799021243,4.41174711620299,1.34415463990926,0.999896155941812,1.51011255049177,0.123414219457319,0.639139133882635,2.65209114241723,0.180680432856681,1.361368980766,0.661230989401096,0.711125680262726,0.334134657729583,-0.0600439805420476,1,0,0,1,0,0,0
0.765609054285104,2.22913108967259,-0.836912483681378,1.90177524973596,-0.494131455717363,1.23995759994316,2.20177009108992,-1.13310495491136,0.667651239216042,1.21864993947467,0.832141257408856,3.49426194754981,3.40250557375791,3.99444436542986,1.44217134509085,1.18786608007583,4.6574203149066,3.16512203646,0.721571038725659,1.76387754649919,-1.31145975213691,0,0,0,0,1,0,1
0.332002388390573,0.60891038096388,1.46860962955031,2.10753265288088,1.66258362082643,2.43851550379972,3.98612400670117,3.08121952775495,-0.381660941527108,1.88460714178703,2.82271957947732,1.910383441517,1.88958111069327,2.29907000371198,2.2242525723157,2.25385014758556,2.96473741816883,-0.133887025110028,1.15201122073974,0.873237550824127,0.165320018822532,0,1,0,0,1,0,0
-0.294698345801648,-0.331951777937506,0.082977527783048,2.88989477939963,2.21992273696589,3.88572409479346,4.56667505214945,1.77778271718451,2.49364976429833,1.16584012485504,3.39665585602233,2.14735116318206,1.02023895594773,2.23667033830125,1.88358428656662,-0.852087701714827,1.6221663766402,0.795348936649917,0.0547214129478769,0.255354458612056,-0.563288694851507,0,0,0,0,1,0,1
-1.22135262179628,0.396741978876159,1.16113658671126,1.17987991780773,2.39768304063906,1.6939718818969,1.32420436569127,0.593298711158124,3.86438227952136,-0.508361430415271,0.120281914357929,1.02444386934112,2.8866924267942,3.20974526201286,0.423541950520182,0.486279765174352,1.03750959887434,0.343529138774481,1.73976688442039,-0.922271191464624,0.381636221176668,1,0,0,0,1,0,1
-0.475772438906311,0.687558026492505,1.95275892626288,2.95529366823793,2.45058918524222,2.20571930867048,5.73041294554679,4.28915806713806,3.81821004100559,1.64547769290996,3.53890699904395,2.66185212174301,1.03897338731864,0.110196794720955,-1.61685905071609,0.777391976585291,-0.0396138829199356,-0.467950725781128,-1.61599195902377,-0.647580682359131,0.962177150963656,1,0,0,1,0,0,0
1.30208116436203,-1.1757638700326,-0.753254587793826,-0.139992182494199,0.742438924149647,0.812187560724022,2.06338939819514,2.35835433198695,1.20848876916448,-0.646812636554519,1.9186124957859,0.642720384012161,2.78826869940802,3.25919778158743,3.52906327872572,2.25623691770009,3.195933298225,1.9948932621432,0.658781143469933,-0.820689193241673,0.501042882059238,0,0,1,0,1,0,0
1.90033275675313,1.66136206298724,0.413942658439193,3.90677515492765,3.38360963581377,4.07347399343949,7.11758534004535,5.2079328039085,4.49005544368534,3.80562776355405,3.55009499711397,0.469615953883397,1.3051042556392,0.168192463673197,1.20308127530697,-0.471515718540717,0.0748848801686084,0.176356646427287,-0.00830632981049872,0.0911237483614081,-0.678139404098096,0,0,0,0,1,0,1
0.182779833859483,3.09494583602242,1.27885562069482,-0.427452269167324,1.79443833994783,1.18469922455635,4.44810668881363,2.61654259657779,2.96125322127587,1.1570474408765,1.7512647426511,1.53029013635763,-0.860111185167571,1.90677379542847,0.0705324340615709,0.244249287519541,-1.60109361189193,-1.73339849339544,2.71686813728899,0.440745350931445,-1.42820278732945,1,0,0,0,1,0,1
-0.0985121949125863,1.0834374696531,1.2512751864071,2.0808180098949,1.91165775518091,3.08317773535786,4.73412737487726,3.47915926144776,5.26296048759382,5.01669167346811,0.429217169820509,2.81015558356037,1.45355563649117,3.4540749942621,-0.655630449597368,1.97118562289566,-0.0292634440030489,-0.466674799652154,0.12963933483238,-0.330707630475254,-1.50180645358925,1,0,0,1,1,0,1
0.912552026216845,-1.29620766790862,-1.25260678212504,2.38475617901075,0.781690396037411,0.153895186390039,1.32188082177004,1.53198705249798,-0.042303888726376,0.916891507119513,2.09696815931058,1.31361637686847,2.23475179920223,3.15165544853267,5.82033226673375,2.36633706022637,1.12322770838306,1.81400621720293,1.81605608000095,3.18059071068797,1.48632559693337,1,0,0,0,0,0,1
-1.05379639423343,-0.433053845458216,1.66826490126046,2.90873179384982,3.88369685137283,4.71670141854721,5.29631321213368,3.26839921316044,4.00840849753335,2.87357359999911,4.52529157921826,1.36391371147839,-0.688087594013665,-0.328451702629462,2.08238610879801,0.420058923029047,-2.63352953681843,0.499335362073174,0.243845966301044,-0.459346384416796,0.931922856731247,0,0,0,0,1,0,1
-1.38755864185062,-0.656338218530319,-0.326241537329242,0.797640570255543,2.15514490473682,3.23875104442326,4.44054783308272,2.98058188330092,2.14908311556373,2.21887604380541,1.49690623222244,1.44268886473035,1.21236997244552,1.80613446895662,2.6081675821217,2.33141797261377,2.94802460236966,0.895546657425509,-1.30020245827195,-0.146160395792397,-0.0145575377976631,1,1,0,0,0,0,0
0.135149817710925,0.302081566101185,0.9048964640027,0.37264447905222,-0.0881208070078657,0.617208087766949,0.0118012360070014,1.25521295324744,0.284116733959725,2.14282997617321,1.21376431918882,2.1734622566086,2.42449552532959,2.66723064639291,-0.966015491511652,1.37202942691182,1.89995973929233,3.01427539823477,2.66564158770109,0.209546289578039,1.07202435503059,0,0,0,0,1,0,1
-1.22331920750547,-1.2582725963823,-0.327974491147595,1.07308641125222,0.423568531904647,0.626351864522118,1.95520394404658,2.54025455451164,1.72427027980278,1.29648518432546,2.99638534242478,3.75135248460396,1.85471437129769,5.64334806692434,3.50333147470732,4.15581403692863,3.23708828240885,1.40138336965424,1.35196394054361,0.401154432146497,0.416600382680044,0,1,1,0,1,0,0
-0.675033288835664,-0.0240484688244375,2.0520515709868,1.45795299309646,2.86452462454756,4.56697438765158,3.64091024380519,4.27282266350757,2.4305876072375,1.41806591271529,3.99779920820238,1.99668570262025,2.32550396912309,-0.993794552542188,-0.573522795733526,-0.193010626806245,2.2416708876463,1.7969382888982,-0.0758242712742498,0.0416280630580402,0.588542652881302,0,0,1,0,1,0,1
-0.582048464980942,0.774049826010552,-1.08130286435591,0.90855992649943,-1.56555199447978,0.787714604097955,2.42097275534528,-0.510487599422489,0.999056721906268,2.71510736380804,1.73221748875373,3.58277527808552,0.873138040712969,4.42475737091283,6.88604095689257,0.621216341373086,-0.155159756230304,3.33445366054996,1.12614697467815,1.5721392743158,2.50533873161906,1,0,0,0,0,0,1
0.324349202395887,1.21450918438683,0.0469693203769103,-0.951678935166187,0.772146960266482,1.12106954573273,0.940337750781249,6.63788183514286,1.5854378700073,1.12444618013425,2.49109648168731,2.00530733433262,1.96575349444646,4.42124591751275,4.03204297699456,4.40351279042179,2.60294234631788,2.67668007396848,1.32485874608774,0.226935119685316,-0.857246160947981,1,0,1,0,1,0,0
-0.201794759215677,1.7157628290838,3.08412560685819,3.22181430816532,2.55282339212021,3.93020852220259,6.13040140451303,5.07246385467511,3.40309474374482,2.54597144975833,2.11364435550051,1.16422382525869,1.21794731305555,-0.497399446875022,1.36707403100669,0.646275313195358,0.445284939369695,-1.0495135507132,-0.0483764239113255,0.381157613762052,0.0226322445124225,1,1,0,0,1,0,0
-0.170372885427403,0.654013297910506,2.79629486156827,2.86294736012972,3.30149967477198,3.53069997162979,3.28681122954241,3.20685643550166,3.91509784981764,3.18100979177333,2.81833382839643,0.894971005423637,-0.293574439280412,0.669152351664807,0.651302564203672,1.5568284017505,-0.800262082510629,2.50904680936252,-1.42631115651315,1.52223767629702,-0.115207545124044,0,0,0,0,1,0,1
-1.1807489302248,0.342708755120593,1.04749416626887,0.550124555551396,1.3663067077862,3.37584169316717,3.5871842107492,1.40950275424567,2.94003859518313,0.579087142530927,2.09409495981292,1.2107307518166,3.63252251848898,2.51004110371255,0.742558110010792,0.272557517853361,1.32425413451569,2.07494207749552,2.23312103964708,-1.49279855473073,0.149174551302842,0,0,0,0,1,0,1
-2.31986721904474,-2.63464765812778,-0.943669184157338,-0.632165533797398,0.898770865828062,-1.48825892121706,0.252534982570417,0.319968980914893,-1.34580799721421,2.32366905389241,1.29212679160069,3.87148327609433,3.89462456919693,4.98017862110647,5.69615391905214,5.95371343229998,5.41294633513509,2.93061162402683,2.57674924083629,-1.58210396492337,-1.04029839492124,0,0,0,1,1,0,0
-1.42792061329136,0.71555676562724,-0.681467477174192,3.047073821971,1.25715836435445,2.52043827305135,3.85233487136513,2.34950123072288,3.66759386635461,2.75272193098634,0.490747463468175,1.5590788981751,0.203988328248028,0.977576473483024,1.35755532849365,2.25333375802903,0.337493184075994,1.69178612213042,0.4239648743129,-0.617157690464312,-0.0410268798851907,1,0,1,0,0,0,0
0.0324400981136448,2.49009210618427,3.88665135823466,1.26965578010575,1.79539230049836,4.34836089666703,5.75990804159961,0.744805316645294,2.03391068061365,3.3320363726047,3.22469633780454,2.89459123334241,1.26625090015773,1.32331825913125,0.114559719723047,1.43137727943443,-0.101888130921508,1.67091986922836,0.478225467808265,-0.694849098322021,-1.12844771488833,0,0,0,0,1,0,1
1.34956184369672,1.44050507386177,-1.26040225404684,0.753282843776871,1.01223825144134,-0.762986587578546,2.55540402767744,1.36567196493983,1.96704807261629,0.842085435474645,2.48507680928068,4.22277576519881,5.74823474875057,5.28822972022146,2.98738478477702,4.81512636481094,2.23821997132059,1.07016845839991,0.611856753724651,-0.241973975559504,0.168203656123973,1,1,0,0,1,0,0
0.705751727064228,-0.963293259014506,-0.479077450697507,-0.536384121423854,0.0227301357895902,1.42554411211988,2.12594456903029,0.34574474952692,1.73562488484398,0.332191450240206,1.9684704807952,2.21007631369683,4.46517479865089,4.55759324457529,6.66894658661233,4.15266010785655,4.93779500781015,4.9201980805829,2.07486965912353,-0.389322198176347,0.141110905651928,0,0,0,1,1,0,0
0.572269542727603,1.3227046881807,1.88285271327181,0.51442260572176,0.424806920230743,2.7226889365124,2.14545450612897,3.29301454222765,1.64213813239454,2.69192504942298,2.9307459647706,3.55616339216605,3.19026483243839,1.50959706890694,2.29812242700384,1.48897526854253,3.05461447199675,1.41406101013608,2.56921197809922,-0.275146958019172,-0.8641588538217,0,0,1,1,1,0,0
2.01607406011254,1.27035727132165,0.906782290860187,1.3291726709114,2.8696202744618,1.65861038705474,3.42875250955488,2.325061288403,1.48905770095846,1.1868252000984,0.162746534481858,1.97601418906477,3.18495616228499,3.17571054111043,0.424478727272966,0.802903529471713,1.70429020766573,2.09685411663465,1.3783074392533,1.8443887601024,0.0960312118285547,0,0,0,0,1,0,1
0.207873410900386,0.402549484350542,0.52810069503514,0.3026441843187,0.929545437017705,-0.538142253415547,0.982358835236171,1.63694879245378,0.244050141800683,3.07649000176924,1.42549142607746,4.00205444973864,3.70303209619321,2.79859887498678,6.5194350959634,3.87165170416444,2.47506464535817,2.87956258900887,2.7709369850996,-1.0764878765409,-1.2047797949414,0,0,0,1,1,0,0
2.10614534562596,2.17636929067612,1.0676519439284,3.51076560187494,1.98618775718548,1.87683883142642,6.03561458431279,1.92816294766394,4.00918036856131,4.93161692439286,1.54524798538594,-0.196544744085928,1.65803134379427,2.21123149632525,1.7608171588218,0.365816079545616,1.08128562706292,1.44241409481973,0.773768539154251,0.950903655487439,0.447244966001804,0,0,0,1,0,0,1
-1.40279989981364,1.51905010924479,0.163343925912142,-0.675460618777066,1.27218762959232,2.86967300375236,1.04940345600689,0.237719188842014,0.8123494234788,0.225115345953439,1.44568909212142,2.72998178866662,1.97754243591348,4.90013191961364,4.65484552324382,1.04933903575383,3.97483353284186,2.63506055287369,3.77027154821595,-0.139295131719517,0.688853526358927,0,0,0,1,0,0,1
0.525497802645614,1.34069249325221,1.43481933931702,0.853223809057118,3.1149477367222,4.73848030016879,5.21271864843104,3.35216533538953,2.79688040814978,2.15584814862641,-0.198414101405084,1.54308304937985,0.907830347032989,0.938704401698557,1.12044042875517,2.52355587207758,0.82566163720023,0.607164742379969,0.177391823536556,-2.21581448849328,-0.0600825303418116,0,0,1,1,1,0,0
-2.23566083707232,1.87653887126739,-0.717881035138781,2.84355813058441,3.29507695924426,3.45990703143018,2.64559811639083,2.09528822991235,-0.372703432583518,5.18861481322821,1.03406742950866,2.79227897709546,3.2884308325829,4.12117271240997,0.48716813665064,0.969651506501419,2.37972073077556,2.75285863525034,1.87832478190819,-0.191572695170102,-1.98763032099893,0,0,0,1,1,0,1
0.317169192225049,0.540297178777305,2.47602057504845,1.52970628592662,3.9972187229126,4.75131545803728,5.48713349682371,2.83516607149285,2.61723928642742,3.39744558780573,1.22185310594118,0.979300027124515,-0.642265999571329,-0.461680306100312,-0.595545986749049,0.209604274838678,-0.0729415161089227,0.920712942326204,2.40889944408358,-0.80800934951577,-0.552206922096591,0,0,1,0,1,0,0
-1.31383132341487,0.278415300881648,1.70739241276717,-0.501615785610839,1.83683580478069,1.84566369077935,1.18143678195448,3.94235173109696,-0.01979575728086,1.21099715368107,3.91673450507235,0.810415262694071,3.91407359598063,1.70202173171226,4.56311654973445,1.91080033600612,2.84793812389792,1.4754007844747,1.0983202738849,-0.18508064839458,-0.446448789934353,0,0,1,0,1,0,0
0.759923820153929,1.38785571289984,2.19986365875982,1.71496004123898,3.41543045616254,6.30671593376309,6.24538847074824,4.09868957540062,2.93497662106453,4.06205168316466,0.913459879822246,2.29640465420252,3.03136875746158,1.53215140368066,1.61955554668097,0.591999167512635,0.0872691526179025,1.05789876281519,0.634557576817655,-0.0171572483305193,-0.70473201044043,1,0,0,0,1,0,1
0.229827993959837,1.16276209132088,1.66917834393481,3.01028482440727,1.4169146515413,3.956813355349,3.55020562462525,2.37402058958243,1.68349686480584,4.0987334505517,0.75695433080356,3.08080934321582,1.2469864968585,1.96283828292353,2.02415605433966,2.08205775241961,2.23021617419013,0.656833091439961,1.59990475921672,-0.657148138909909,-0.00221703606014312,0,0,0,1,0,0,1
0.0156911650705732,2.39072223571788,1.24535670433794,2.30366627970859,-0.0117201751986988,1.54489353934758,1.35245170158281,2.57216474684164,1.64329505073191,0.898341235867214,1.91043407466517,2.6547443081282,3.43079103615486,0.340205980778488,4.14764197394941,0.268356572438578,-0.931424631856831,2.23322780357436,1.31195423727855,0.68906385314482,0.856038555583752,1,0,0,0,0,0,1
-0.468068716101605,0.999786850884084,2.31022567420681,1.73962972967046,4.8934382092095,2.53166331654482,2.1033227848978,3.12344797416215,1.14819499415904,2.78962998668901,0.729143927613144,1.15954026995796,2.51772943151276,1.99529970226448,0.815695153726313,1.41943058499016,2.42439487816379,0.138822279455377,0.299161069876824,0.231421459889141,-0.112106799354412,0,0,0,0,1,0,1
0.000518432800637986,-0.788549723468914,0.424596894531165,0.123618671760112,1.92150691317692,1.50710480682606,0.329519757244839,1.67361809908048,1.48565425159571,1.59227085040247,2.46590435832553,1.401207588056,1.79944652255663,6.37556857238138,5.54497591764522,2.66394234756679,1.09609208729166,3.47434941025752,1.64219616295551,1.01678033400173,-1.87025686511542,1,0,0,0,1,0,0
-1.25114989878254,0.181609819950318,1.68458588585728,3.02912462245967,3.82335960167482,4.17211564160649,3.47807633103147,2.27832554860656,5.3535943218941,1.5896329138327,1.02013977921097,0.940276686838533,1.22721107034285,1.2605536655636,0.80223130491823,0.215410438604794,0.377326934562217,0.471806488354239,-2.33278040012178,0.697906298630521,1.08270836610363,0,0,0,0,1,0,1
-1.40848414639253,0.656276943416459,1.24661395698819,0.0974006116408802,-0.444530947463365,-1.26218517932385,1.46257641433136,0.883963873707921,1.61779822871744,-0.903749737800255,0.107258119987094,3.30466536562256,2.62434606076076,4.67382177958715,3.8517856838197,1.91133556372841,3.22366943013358,0.565511392570316,1.65667602234716,1.61687641099717,1.70644673545567,0,1,0,0,1,0,0
0.491326303227859,-1.78071211066707,0.00609582970141942,0.964400269491789,3.629374161798,0.867455255597454,1.17784869693457,-0.311723692656944,1.19832564025373,1.44665536674485,1.74170868106174,2.57708367471676,3.98618309403751,2.9036859122866,0.318471613244741,-1.19058226189916,1.99466019513216,3.60972906912408,1.60845482310992,1.23083363465243,-0.330101600483933,0,0,0,0,1,0,1
-0.671912996059466,0.240720206839745,2.29896110469518,2.7625788010642,3.36852217331859,2.6615192509449,5.58105310375934,5.00634827495173,2.66939202320195,0.493114316100263,1.78079352190065,2.05492195538779,0.053352041003382,-0.196389519244297,0.687980553107407,1.04081375330818,1.22906472718696,0.60240999690514,0.256488920037163,0.690209034726875,-0.244956001897148,0,0,0,0,0,0,1
-0.0202907145588779,0.421711302367481,1.8699612704961,0.762639656840375,1.85515315218613,-0.25905988219526,2.72168408973327,1.08846904757382,0.721652769904444,0.36813372359454,2.62920949985056,1.85275278298774,2.34662907397144,1.51281532291799,3.7378453724581,3.55726992607897,1.33654744962576,0.174168726200184,1.88204395372709,1.3220750634842,-0.48341043334101,1,0,0,0,1,0,0
2.1991936542602,0.398326442456786,0.662476016198424,2.20065712574164,1.46196463739727,2.96784234796537,1.36709854709716,1.69126891519798,3.49385835091965,1.3386682105127,4.14448871488886,3.57439750040403,1.42497014141705,3.57717489562174,3.64604037029183,0.277306595224833,0.494023691055889,3.32228481220257,1.76928503341378,0.664416144706493,-0.870276962542463,1,0,0,0,0,0,1
