@RELATION synthetic3

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}

@DATA
-1.41198621615295,0.865549281390778,0.714235146390411,-0.139715286054235,2.38352571314889,0.19330034023246,-1.18975453095492,-0.18031856566982,0.475414246684542,0.650429914134944,1.12253196477354,1.16952420375009,3.53093046144068,5.94711185645494,5.14225350491818,4.18822836365777,2.76865264414736,3.30374966113501,2.89146604790625,0.614093327077185,-0.694929954684746,1,0,1,0,0,0,0
-0.0874614635219923,0.899939928604145,2.41228917235374,1.55404365875022,2.576600444884,2.6119576473378,0.277923358858429,1.24810019086412,-0.043169673701531,-0.477309203742676,0.643280408258091,4.10974803638712,2.25595296563165,5.66496626466814,1.86865007591136,2.826258458098,1.15640800804849,1.93777158198286,2.09131545125378,0.0255475880402984,0.745164843934132,1,0,1,0,0,0,0
-0.282700598876681,2.07158961431481,1.45119717407379,0.0483194192421341,0.564708279112136,2.63622677127707,4.04041852769172,3.01476127694963,2.17088978078715,3.67179000459064,4.24946309868201,0.66796175872324,1.23589483001894,2.65859620495433,1.14960676729903,1.79190050444491,2.05930269940512,1.30131081908943,0.87379842284106,1.21205419312852,-1.24517786051875,0,0,0,0,0,0,1
0.399727654259415,-0.361124224064524,0.135148659281029,2.11757568033466,0.634131815437605,-0.745376627586618,1.0636932179026,1.60901661261617,0.401764725082777,0.254680112229831,3.45559903196023,1.41227076933656,3.25419713460895,3.89639535717908,6.50501838056129,3.73185248595905,2.89566144685007,2.58188096477854,3.02236833396397,1.33960651877847,-0.312998799255641,0,1,0,0,1,0,0
0.424133659515765,0.539740046307782,0.169223954357826,-0.155306413481126,6.14315172076869,0.689927229053192,-0.461500574423784,6.20728230148519,0.520520373196237,2.29044456380321,0.620041352435291,1.27906284874718,4.19636996817979,3.18889515080483,5.24079025284036,3.50959758832531,2.29791403528371,3.24425053917406,2.34232760667814,0.0353665383610792,-0.924877646927953,1,1,1,0,1,0,0
0.0153707171118898,-1.99493686799401,0.644458574298749,-0.857538441177207,2.25023264166096,0.0614305562119196,-0.205169959691679,-0.235721479956168,0.427329841309029,-0.623821977212629,3.76854348812252,3.77754542677948,4.16768429685879,4.21160026389574,6.471315666065,3.45123423945821,2.85426320255246,2.83116128418021,0.721839139690054,-0.0108697321684923,-0.420481396018637,1,1,0,0,1,0,0
0.390102257182212,-0.636923945588139,1.43774650231382,1.4972184911652,3.17467955308413,3.66015827122652,3.07163699949644,2.5682655711786,2.3425036864251,2.4242758602418,1.64510373467193,2.02376558551853,1.69995950665273,2.86549437966002,1.75109756646947,0.129972412272493,0.375940902962132,-0.120800476602361,-1.22407788444093,-1.04085208144957,-1.6901322130589,0,0,0,0,0,0,1
-1.51923441721258,0.566668799731416,0.234455447700479,-1.10481700778555,0.724479081176116,0.111517075175079,1.32328372594159,1.38579975465536,3.58854756701494,1.70696363850899,-0.00435116892506837,2.80391374295589,1.02369508703135,3.94412068758653,0.274969496548285,1.07765464939146,0.222575722267918,1.64896112479211,2.0393505647305,1.85040233047597,0.426315980877789,1,0,0,0,1,0,1
-0.694145639925483,-0.667566098978948,2.34802866490044,1.33894773805205,1.58108807768091,3.15817414741132,3.47553262423374,1.00992206608657,0.727378703470104,1.85869440061497,1.50217926226817,1.72998512174254,2.36074541284914,3.03813153055886,2.96115315067383,-0.118066105938409,-0.710194711384621,-0.604099140814341,0.661545040616108,-0.257011139722553,0.447247765254845,1,0,0,1,0,0,1
-0.587608831641389,-0.749329548249395,0.995021879737967,-0.238686639494789,2.21644624832135,-1.64479359154236,0.21286921147429,-1.2596323166888,0.0959187392851945,0.674278509715575,-0.00694194970841799,3.19995362250654,4.64866515843262,2.89407645005298,5.54154116166344,5.96630763521037,3.79182948344092,3.70513571352355,1.27610570583448,1.95490941480605,-1.05625728669112,0,1,0,0,1,0,0
0.0474561609406803,2.13762238739169,0.197471979728903,3.50595818962385,2.99314645721481,2.0956895093731,3.44488448561198,2.37207203082492,4.23933286269,3.72578763517754,1.06372498698169,3.53245905770204,2.23128814988835,1.68716007296415,2.39839394123911,1.18616603343609,1.16623870123723,1.26467062334484,-0.19370791339233,3.36262966453706,-1.95543078821077,1,0,0,0,0,0,1
-1.93868121340693,1.31661779834186,1.39117571503654,-1.42449744150761,0.622827432032075,1.84542361203602,3.91795681640568,1.59315669092967,2.18575309985022,2.26357227646934,2.98295639508001,4.51660876846155,1.93835544122013,3.65748822461167,5.61384716793182,3.79726066614514,2.28729872887446,3.12317996063483,0.345096409387965,-0.511969876283137,1.1860257004137,0,1,0,0,1,0,0
-0.29193542446043,-0.569372499277471,2.04795831722846,0.730644186274565,0.371259976516281,2.1349105825251,1.47308654235066,2.97814312115219,0.643203561060856,2.40516587283435,3.53252265815577,3.48090178173367,1.17270732437351,2.66357273649499,2.69727983245166,1.47515773841191,2.7944225579955,0.915333629388512,2.0740192286142,1.3690342325389,0.0454599629216675,0,0,1,0,0,0,1
-0.487176010635054,0.978078922592767,1.98146038051772,0.855110725502019,0.175281784322289,1.80661128415604,2.25327775036361,1.15941749046117,1.69956441557729,1.02923927586981,2.13853618355425,2.68593102781734,3.31572898032149,2.9970727047378,5.81437999738018,2.96497875512386,2.60802378026096,2.69352031247427,1.05297894093247,2.13043753708311,0.03920670197969,0,1,0,0,1,0,0
-1.16616364181671,1.19495436023135,0.0204080139223523,2.40421483386582,0.704632932595023,1.4401221827417,0.49366661950988,1.11864343447952,0.728237784540422,0.927938501524085,3.77121418361424,3.43678463359126,0.89089604482076,5.35734649652767,3.6286964389928,-0.472048753393841,-0.846237500909409,3.33047741004806,1.99038832980799,1.60512211478004,-0.990435718542297,1,0,0,0,0,0,1
1.18869989718059,-0.0665231718260956,1.40645579201636,-0.122510969518599,2.6179020821328,4.69426551700195,4.75307934470829,4.1516805796979,3.67608804597052,4.62920254532622,1.1466845929446,0.245665901992877,0.701678572982521,2.50731622059791,1.76232133134697,0.412166046030259,-1.36349628870967,-0.516637697684962,-0.994860774020285,1.39750835905884,-0.535996548179847,0,0,0,1,1,0,1
2.06400867405891,2.11537321039021,-0.119753951679931,1.50576737595971,3.30933176486265,5.94744346409653,5.14356852229812,4.63696353306114,2.27464764753425,1.44052856769451,2.25475996978137,2.31523987700382,1.14600609241173,0.228812119597738,-0.405804974552169,0.96540055889866,-0.922759980237416,1.09092192895168,0.939472457856845,0.101683376217139,0.326286764746364,0,0,0,1,0,0,1
2.14077216713925,0.329367475027948,2.08722657067857,0.980739528442504,3.09265125153572,2.94538572209373,4.61585568733419,2.01904052261776,2.17849039743798,1.42107820281244,0.770526925580038,2.36264760569184,-0.059837546214655,2.60390503021445,3.79828111511172,2.33352357720301,1.95617239483667,-0.818898755246218,0.0971069654600385,0.429749586563693,0.2475599817222,1,0,1,0,0,0,0
-1.76028644126984,1.10820979880478,0.176858138754208,1.50701179954553,2.04712983232074,1.72622333024314,3.03762169540712,2.62221444659682,2.32131371182466,1.39621593720217,0.335447540230905,2.88993372042044,1.26707217421534,3.63309762057589,3.91785171637414,1.62885504244771,2.12605848639628,0.852350206295394,1.14161041909389,2.18393447613574,1.12259705979059,0,1,0,0,1,0,0
0.324466744272401,1.73055858740558,0.668223174943823,1.117831853447,1.26904948974196,0.617151077431447,1.80253729041628,0.719981701634472,-0.813118748296703,0.709752546571548,1.76531975566521,3.78361616424922,2.08077150857918,4.26430268208793,3.19095254508649,2.39344162625818,2.06705494441493,3.98894137236303,1.80718653625521,1.85296743857952,0.272770057424921,0,0,0,0,0,0,1
0.708506348777909,-0.206058835361869,1.72057015885967,2.08327500200597,3.21129618760159,3.26980340325771,5.58599521368979,2.47882179539842,4.68502248036367,2.68325695988899,3.30707607413121,-0.230365694452584,5.97925420701383,0.207066085182516,0.755967756956896,0.718068652773129,-0.256306667065501,-0.773205586897795,-0.777063676390648,-0.0193067589914675,-0.21347933651469,1,0,0,0,1,0,1
-0.0938110973150302,1.03929664365565,1.37945624924368,1.04460601006281,2.16800982823218,5.15458799753034,4.66082385859696,3.95560798590151,4.75518422195575,2.26919685638134,1.55676045624355,2.34113584112403,0.473179963340026,0.342990895641497,2.27047082245516,1.19047864657181,1.43482227577602,1.17404036702035,-1.1584636094998,0.630483502973741,0.630658181518265,1,0,0,0,0,0,1
-0.0628470148428652,1.66926189574568,0.827598238424641,2.20598294721364,3.9092976172793,3.22699296346561,5.98544186526269,4.4721978210663,3.22220603613148,2.97517278950393,3.58835390134904,3.03538496251878,-1.12532402898967,1.03731269901721,-1.51058479555999,-1.41562805342052,0.590253109671852,1.57237348116459,-1.15084350561872,0.798559560806497,1.72705171309883,0,0,0,0,1,0,1
-0.602312665721197,1.32197031409089,0.727950280436312,3.08404344707581,1.59199460907235,4.9003050019962,3.83789804666118,0.384042364502179,4.04802745660543,2.51748677495843,0.291195366862109,2.01759961184197,-0.0172856319506789,1.79647285742122,-0.527273018096318,-2.78773175560095,0.359592029675991,1.05318512701882,1.30244318592541,0.601697496040618,-0.389058449186076,1,0,0,0,1,0,1
0.659982585468739,2.44973091664029,0.354348076136727,1.23392323848815,1.31001942614872,1.77761601869898,2.4072417096154,1.89085925323609,2.59784924924601,3.20749055475121,3.4973568215754,0.598620501517185,1.95780594400545,4.50518598986059,3.26047147095059,1.86725822389827,1.30252799636996,1.95973466026008,1.62339563683354,0.704071100952847,-0.367532390045647,0,0,0,1,0,0,0
-1.0917050940588,0.987235871297523,0.535990454627643,1.81891442259699,0.281356026487469,0.876244044475536,1.32211451814778,0.530621836510977,1.23958893089469,1.68136146134329,2.78363795858636,3.94876794547342,4.43005315159197,2.84979583673813,1.65404450468647,0.74857193603406,2.38490741111149,3.61350484169751,4.74854106301822,-0.0886962852606381,1.20920232690492,0,0,0,0,1,0,1
-0.936317360309094,0.35437335583717,0.472301042163014,2.3560971049155,2.93971214723033,3.38530539067392,4.71547147124138,5.47305521797307,2.62776707641325,3.46533389914046,1.98932349765492,1.4035803409165,-0.376769408781919,2.12807719658404,0.614055613002465,1.4323537576279,1.96986783374474,1.21759826686042,-1.37279397028386,0.643154072310726,-1.56014362473842,0,0,0,0,1,0,1
-0.949434283674628,1.40634078360188,1.59629980495657,1.13410239311655,3.55452037991292,5.75405815979533,7.24563358854401,3.7648079620834,4.86046432622298,3.78214876301442,0.441626686495109,0.452148723392147,0.358719700433196,0.2541483049718,-0.499263018302996,-0.78797854336541,-0.149316669701409,-0.105246095006385,0.589506618500826,-0.245464393932228,-0.665614303818179,0,1,1,0,0,0,0
2.94168090604825,0.487593513860125,1.04135537640893,2.111406356474,0.36621793827853,1.3529822376971,2.19240924216388,3.77150864072141,2.47790747076963,2.11827494198863,2.90275476999824,2.71271928136339,1.81875611729694,1.62659769667839,3.03457741942645,2.78071577400529,3.26079958473616,2.72653060165737,0.908654797320196,1.9173568674876,1.18188068380043,1,0,0,0,0,0,0
-0.0590863380188439,0.147505796164453,0.357572276028086,1.43916857143644,2.32065901176938,1.66709972173139,-0.347320374918365,4.96166754745171,-0.820435307826735,1.89660372880036,0.65568551907215,0.399154533311713,3.49462646121871,3.55761412724927,3.77450829713532,3.49352822681139,1.75774781709784,1.73617444991894,0.585651606042563,0.0329537578835489,-0.309380608726675,1,0,1,0,1,0,0
0.320713249080273,0.392554561481383,0.493038268995575,-0.0521026653761224,0.472240061463391,-0.289717492306722,2.01528471968374,0.122958598723563,2.29995604871977,-0.341974380142036,1.16674607727001,1.78150989794427,2.79238580604705,3.85793283933968,-0.707770299694091,-0.315023980671789,2.67937655977253,4.58189113505458,2.02968985301905,1.81038281006222,-0.958349280902961,0,0,0,0,1,0,1
2.15819497499455,0.263584265248695,0.101739883109884,2.89723413451982,0.492317531219464,2.55273662378301,3.41846035341888,2.56125979171162,2.16173600923,2.13604329503944,2.92945291852168,2.82830470695958,1.14168763114689,2.55239455921243,1.45541932774977,1.08007429420333,3.17484559094026,-0.382716625158052,-0.0625314634890251,0.114990590738164,-2.16841162669993,0,0,1,0,0,0,1
0.968865823897319,0.619858618935381,1.67810650508698,1.06181332300749,1.49101541920815,1.87452191647953,2.89522666778119,3.31031955375291,0.505249027392752,0.946719284651551,3.40811786797289,1.76662030938691,3.95995293614286,0.409917662669132,2.6125453134298,1.14444561883713,4.19342542118185,4.27626768784178,0.330251235938027,-1.47940100220203,-1.14308838535177,0,0,0,0,0,0,1
-0.793268051481353,0.442699489286558,0.839659056141734,-0.432780640972401,2.57955001146974,1.44961474686395,0.130409371681163,2.45102363156302,1.20857397334016,1.39905781333244,3.10835292795571,3.16718650264938,3.65147244531607,4.64513547809665,1.692772246551,-0.325385270146454,2.66996354339982,1.39821146910398,1.08758235163838,0.0756558397586609,1.50176833093001,0,0,0,0,1,0,1
-0.579914825069482,2.47181145540445,1.7264223526796,3.04914875373475,2.24458295904952,4.98768515621717,5.30438019074961,5.29132672904993,3.63418786375737,6.62359734223553,2.16813747019926,1.23653287107542,0.978317330879079,-0.524097544120911,0.442015164046004,-0.418025529355759,3.01197404096032,0.393499775321638,-0.032645149768316,0.396406428581863,1.25112910892818,1,1,0,0,1,0,0
0.0738432089087882,0.165915322198235,0.356739139755499,-0.223295800868376,-1.1712824089357,0.00748643906613997,-0.552067656037364,3.99619906552246,-0.450038342624165,-0.357190450982246,0.133141878500932,1.8833824743272,2.54585731616242,6.8637983318743,6.52327167621365,4.77090579239782,2.72107579292493,1.7873432038391,1.18600657925307,-1.3339017276461,0.90587008876544,0,0,1,1,1,0,0
0.378450304086245,0.57218486336633,1.45140251260802,3.63882780410896,4.65324591949084,5.91798444262041,5.41248255929553,3.74501438056459,2.40517509643874,3.90034528464765,1.88782381964206,-1.98723509864331,0.829844601693197,2.23660783714133,1.76604081545758,1.39631652025065,0.667069386357253,1.37239733434258,-0.262267464390862,1.34812682098176,1.3961218308035,0,0,0,0,1,0,1
0.0260982105359928,-0.538845625379406,0.510899996614168,1.29609795928221,1.81519799065825,3.42010045532332,3.7592216852328,3.84386708506703,3.49611750850165,1.30700044217896,1.04533723336929,3.5202608342443,2.5685848676195,3.33400917988814,2.6687629726425,2.02494654158614,1.81359637828988,1.28205131454843,0.278731774903777,2.3780519831699,0.0926610578995379,0,1,0,0,1,0,0
-1.96397330385695,0.457282107345146,0.475822876441439,0.175828941971244,1.05274824493228,1.04984440112468,0.453268714815173,3.69973451300362,-1.27071790076884,1.99231939446721,2.15436251026257,1.34171451501125,4.1533599054922,3.59537690201564,4.76920357871666,4.80335406783168,3.84229644598626,2.08563869778077,0.466138272187241,-0.502324250591927,0.778136789613518,0,0,1,1,1,0,0
0.84523586068066,1.20276543989856,0.766087897279747,1.3431412275831,2.40622253712045,4.95967582137737,5.12553676348881,6.52736499871409,1.54158885801167,2.15320494054921,0.260164124702261,1.26395734073922,0.447596724061224,1.24525320191719,-0.184387768787544,1.53104692955816,1.4006049607743,1.49056520825819,0.491500780036037,-1.01225120230079,-0.0875096921683821,0,0,0,0,1,0,1
0.273978838431415,-0.526127098710602,-0.554080166636397,0.264438510268571,0.375336229152054,-0.654692926710077,2.71631016401937,1.1593831655939,1.4075243881123,2.53044751730392,1.33595947799871,1.10447863091597,-0.0830331543348528,4.75314137984148,3.54526635025228,-0.144627295430294,-0.501456989039596,1.49128452385927,0.216963966196621,1.69975311318997,0.715027321337533,1,0,0,0,0,0,1
-0.248933157248767,0.692413528379464,3.45674448047142,1.82292124119825,3.28478139053484,3.12003323545871,5.64431330461252,2.02262047533729,2.44588429877405,2.60425366070122,1.14897794036815,2.5812706877028,1.06517199750549,3.4157434241059,0.711415150285537,1.77117347297454,2.06998678275115,0.155253783580986,-0.335184895526047,1.22117893045445,-1.71586223950615,1,0,0,0,1,0,0
-0.216784276783833,0.596925010795553,1.96956035114251,1.90031032256022,3.0338592606164,4.072141955429,3.28576107055268,2.85671111591533,1.05954405472106,1.9782582618169,0.509631267127637,2.36224017026489,1.15355280421701,0.385294544472317,1.53933713133915,1.41855617397888,0.967837504309534,0.960524682014495,0.469203123686417,0.502310702455378,-0.334197243333476,1,1,0,0,0,0,0
-0.835707121531724,-0.216630625170059,-0.0841167509311772,-0.166949020806317,0.66854724405908,1.39101084790877,2.66424394460072,1.19615188906234,0.320455084695225,3.51178272175104,1.54479963638103,1.23815068691331,4.10650757449421,4.50582927325305,5.06086955726584,0.465442420104458,0.562276154364143,2.48783025616778,0.725662443803236,1.24617425077644,-0.272765407017547,1,0,0,0,0,0,1
1.38971725383584,0.854238664944192,0.411439342758856,2.28341487441314,3.0381495869989,3.92968713398535,3.09956525582452,3.79051400146098,1.22341653727354,2.41590463456764,1.04214994036484,2.22393700510525,3.15464124617396,2.21798727169178,2.4747472306234,1.12663191712567,0.151164909951134,0.889926397351167,0.729574357722982,0.119887838141434,1.10533114396473,0,0,0,1,0,0,1
0.171040526878858,1.92159688153167,3.41244497894957,0.811228911553694,5.08303471032764,5.71803942375508,4.39930286081462,3.17636104693792,3.55839538320344,2.58030248986738,2.92179083832022,2.03676386116641,-1.12541438724191,0.693984619357316,1.4594639934152,0.261834980963913,-0.0888963845986679,-0.031099260822332,0.736147116721211,-0.216790452118983,0.438445466429397,0,0,0,0,0,0,1
0.374445369916891,1.432846206499,-0.861686743088405,-0.264449842695029,2.26882712541327,2.827916267576,1.92071598762902,2.13501922299371,0.989942932134391,0.712069350267267,0.600548286797356,2.65955594790564,2.1360441685826,2.874637469753,4.57932180285461,3.43779443177201,4.54871910055985,3.48760887316982,0.65676271411611,-0.545210545887102,0.61149033230172,1,0,0,0,1,0,0
-0.0746379973126739,1.3388946806327,1.337889219858,2.37418238858561,4.61964249474648,4.6638445503585,3.26225634554694,2.7889458386008,1.49074932525475,2.04464014022237,1.00614978171857,0.994581348418549,2.110612496312,-0.453477016703182,-0.411592048898938,0.619846872367119,0.313619905920408,1.06733103123849,1.12811914273758,2.01242868720547,0.761532758363501,0,0,0,0,0,0,1
