0.252149856378907,0.983258156893331,0.352029153923362,0.306893188364246,0.607933701055059,0.840063187304692,0.486267443570531,0.0380251485748718,0.295114783438165,0.799646484748984
0.913499568191124,0.921273860989276,0.116410890069809,0.447377645466774,0.244348288213392,0.251464767598996,0.36075120555079,0.511075180754442,0.142159958173922,0.258136339947107
0.845533842475001,0.753594873212358,0.137409646742657,0.63548137880799,0.0111326512456702,0.515422774182317,0.586886948324663,0.211298886832014,0.13079021474395,0.97460650623281
0.812147711366097,0.703127536240979,0.673210121982198,0.680991910001975,0.0602518730560682,0.424934762185603,0.754639537171574,0.373104452932486,0.602292240922263,0.217574339098038
0.279433358763143,0.808167014868967,0.909261524787868,0.999926376614673,0.180460813575659,0.378049655424116,0.201408507894217,0.534069425401065,0.255697411308279,0.888489383453703
0.970805144185065,0.155681836856079,0.860051205099116,0.842880026416103,0.199805654565572,0.189447802683298,0.588024952215591,0.924694460766817,0.0488706091718536,0.333477607604519
0.466380040364003,0.52142735933837,0.937732632956889,0.225002003208732,0.272993075459739,0.805075903158236,0.994825676520749,0.27296246217356,0.917178819116075,0.378167510560228
0.472939045244478,0.890257468374648,0.145178891739424,0.435863499868121,0.758410537644168,0.118849641668951,0.0248919409628355,0.325032309842508,0.877589181261652,0.990700978647012
0.565715002376485,0.806974128134066,0.687509133790131,0.0646046151731146,0.105977874280319,0.455831592815831,0.836547725155343,0.0241290932931768,0.0869862357814245,0.386109374660079
0.541752969105107,0.544837935214226,0.972135821751216,0.103562325312441,0.167693546306103,0.479504368157022,0.625035949956866,0.924876356161809,0.907261918414812,0.89978667447043
0.184849078479614,0.648887584794895,0.695201541903541,0.138085596362356,0.417404176414473,0.96531914555465,0.616045885121564,0.344071739204278,0.00831084541656868,0.919036945850141
0.39565846031544,0.855314423925242,0.0872765841765735,0.0112702866501552,0.28720291067264,0.547953044332931,0.681777927170281,0.0819909472585308,0.193287373396503,0.381963721106948
0.485317533568581,0.143554795288109,0.633420602181365,0.611264552757434,0.735318878002213,0.866358251329061,0.533636475589274,0.0327278066125354,0.59054456071743,0.644874327551093
0.528452192959331,0.754844922009109,0.235544430148213,0.111823065297603,0.663253540448348,0.587226228987589,0.823209419903844,0.629928781599031,0.72820995036648,0.312542759220883
0.399496998050192,0.628305227854204,0.148766274566822,0.00937023824198291,0.262997486409943,0.984191917476803,0.415936794181332,0.858772816915827,0.611155813083703,0.859426831159639
0.735466811989917,0.613562300416584,0.340037643002453,0.30179260796728,0.581383160513192,0.40867967734946,0.399842548334657,0.262029742995693,0.793122283006295,0.899726325075151
0.998230942493167,0.120695416609832,0.629672070472502,0.221969514911685,0.0408191101930945,0.49785552326853,0.423850097940002,0.771445859161068,0.845398123994942,0.264778795532216
0.963368138272135,0.989396067796951,0.531592497947726,0.123161928183071,0.125202607938078,0.481789496066081,0.387246905376096,0.77476784423799,0.696111448123439,0.0640736025232073
0.450535257940031,0.234664725507479,0.406176392451866,0.242418318208874,0.289563323077988,0.076262859606143,0.746669554913839,0.244612964194204,0.528550669773668,0.509923192473386
0.812626216425246,0.645869213836849,0.297075685861058,0.485100605632876,0.585699212485101,0.515560523783311,0.0417826979885538,0.0572274960877496,0.849149592993559,0.729399101298346
0.380867643492932,0.289884915178103,0.079144060347731,0.0768244077714145,0.882981424283962,0.496410862245517,0.254216684958031,0.734659895541038,0.431440257924182,0.357830886177952
0.701887670653944,0.234858256930714,0.938783006765084,0.714838365124114,0.164362748171419,0.218230848985182,0.739769252435871,0.295887707949527,0.461517021133599,0.697326290591764
0.721603623081241,0.171948211849015,0.621050853828906,0.274828223645375,0.54998528943151,0.943049989016775,0.424339645787312,0.185824637484967,0.30940586740789,0.565927624153184
0.898438708430193,0.60956244662984,0.208271312147286,0.8741390638485,0.263538891079755,0.201949091826264,0.0455529210655462,0.554634196950124,0.60607479526989,0.0802619282085314
0.193555427441052,0.197211312582772,0.397323776895014,0.37846995383272,0.655374928689391,0.60036295915641,0.899900446899386,0.940618321742407,0.211485489156842,0.098461810002202
0.196358839481701,0.377237712387899,0.974479627358851,0.414502647209728,0.307485834664472,0.619489195154908,0.720911336826825,0.562065173205108,0.121800279969506,0.14060302790205
0.612633302487904,0.567392908939842,0.272597708481835,0.286594076085112,0.00730390979439743,0.311077077579972,0.852815127328213,0.356797543489524,0.299490193274427,0.975359176028705
0.0159657025405515,0.664595456741657,0.910214422149596,0.762770711997882,0.693632129407292,0.0819584321817852,0.624816404122769,0.472656367455815,0.0309379156694302,0.350476071411079
0.480122767608946,0.833493591341588,0.385754956625986,0.434215651048076,0.620205517821505,0.548549870643266,0.206259587329252,0.508006523107925,0.639540832979781,0.236650109031336
0.649091370869656,0.172429017225395,0.3730811399403,0.371279500026412,0.469036445718052,0.329184721729958,0.200046469893653,0.50817839692069,0.172240849779207,0.32417209644465
0.9465424264764,0.397790634458449,0.24421893798188,0.294553324772632,0.869117593614748,0.517674940733098,0.258407452966535,0.0148071950238572,0.889584818536353,0.661504059863323
0.983086344250259,0.862781526987475,0.895260924135207,0.64892898927284,0.822068465883391,0.663026092731305,0.0998120329114266,0.678531399678562,0.117313742433516,0.615678380822374
0.856368784697574,0.164902407120224,0.291992079380446,0.383686603198972,0.607271139648426,0.406941168757031,0.0477623213608028,0.00470413894812327,0.633167932021264,0.904185424125441
0.249118241563369,0.921124098572903,0.463585031973138,0.274644092250768,0.421616424983737,0.246721454303417,0.288212851133654,0.233858378592086,0.00723106485015079,0.80381197030265
0.393599977276429,0.755491103220729,0.705325843733882,0.351700700755846,0.0292432110882335,0.453578164849515,0.280290225152982,0.486866774745427,0.451058215346652,0.0982998043907668
0.816284785330367,0.278144802934775,0.0555915236223028,0.0714744722334618,0.746517427378605,0.902268654632381,0.0912491658656103,0.307662644621587,0.527213994405369,0.197728788124338
0.318522718822585,0.186018469617267,0.757654031666623,0.802550751607045,0.128105284285163,0.935932111419701,0.89938942235273,0.443464142467045,0.327360255760828,0.222034688326846
0.0992809481971558,0.888872180885187,0.924829036105759,0.0293515863949813,0.933652548106627,0.705874613181475,0.397054213047963,0.434203683607729,0.474991745424508,0.525664969712001
0.467411478781444,0.142124536133996,0.197185632766725,0.807582827458163,0.248748661502933,0.923523252916881,0.525316817267474,0.455943945882458,0.613386535642417,0.521588390786784
0.2146458721783,0.189929861110202,0.577590881166954,0.597934850861031,0.0304056599669825,0.735017386843309,0.461505785215016,0.336448793032625,0.219335220613247,0.331780043155338
0.987497501487452,0.631480423588253,0.00463098195943124,0.172172537506992,0.873490657394216,0.188470162773068,0.290321775911669,0.726161760814281,0.0123515169935197,0.0658076972990735
0.0552610648483091,0.541266807860431,0.874947961181264,0.932837751604428,0.235426839082403,0.88185039638563,0.0720331303185922,0.789116464516726,0.86107502295374,0.398457676455799
0.789717415388322,0.370586492747744,0.107667860672097,0.0318892311269948,0.529651215028933,0.620109898996155,0.519394293855936,0.566671552902798,0.252319586648632,0.204603293881929
0.480431821798433,0.870638801812124,0.495446074798461,0.352368881893793,0.0934221790648607,0.238539217697301,0.650172097693419,0.0871931648154077,0.990981087759237,0.7853376603787
0.290821437975083,0.858916996757097,0.58256270368086,0.864282821902924,0.586958134940646,0.974361893688465,0.610091031972145,0.0229718067346605,0.178327248212832,0.399382348007177
0.219114470504001,0.395603013791596,0.909358040860033,0.896924806451382,0.0592875083231132,0.679887042962661,0.544234662027482,0.228989376375455,0.0236697817552323,0.597214600289334
0.864731404138404,0.00141979137479686,0.628744982532488,0.518675478271348,0.841506575772174,0.894777923470464,0.0601541941414996,0.0217235091499197,0.397976890404411,0.208714999100207
0.0469387467805475,0.852993129288238,0.300125632529964,0.254078477644021,0.967163036857513,0.280888363381753,0.953008957616115,0.0668326589405067,0.650811469098785,0.651512324309425
0.986897241793541,0.409318917863058,0.865231370329009,0.0326891516977831,0.108623482743452,0.280513004519019,0.284456435248558,0.966309641377979,0.201655176378839,0.974394366760584
0.879205157077783,0.534109802775719,0.193216462033173,0.617189799294451,0.428466170270219,0.519992967983264,0.330354899317182,0.0155797867354829,0.876827447568114,0.057805012664041
0.173708306905731,0.0496665343682666,0.260268656548147,0.73887574807921,0.496888394410203,0.219071859641914,0.357391153578102,0.222457692920199,0.0209273106131015,0.0235695199404508
0.379347853162976,0.312062401328315,0.955179392576222,0.900873505160787,0.287002000402362,0.573634404784584,0.146159562141679,0.411427862481605,0.426789464233901,0.331648333962687
0.207943060304857,0.184799451319661,0.827796604458147,0.55596444792593,0.62079468029877,0.293889818746249,0.411577448942012,0.767363167479837,0.995662775556793,0.823866898368276
0.492689364332997,0.538567800777556,0.892099143562993,0.648000934711899,0.315191707238343,0.180122471564386,0.788123942130109,0.356843154383061,0.376770332539242,0.16285093680502
0.876808650002369,0.249890738348971,0.988947291483869,0.463109102516724,0.12022620772128,0.438881597941241,0.195249599336136,0.57068227795227,0.323831791273258,0.98109063378917
0.684200709982908,0.547424485437515,0.515424359214137,0.741064966310105,0.999122692960971,0.908961281564724,0.364139490115915,0.322208178520918,0.3036807655621,0.699301270414733
0.184196942900343,0.451919326717436,0.922307918798036,0.317661974416146,0.268652416125253,0.299748856486658,0.727900845464038,0.482470365564125,0.742220008866963,0.149763715670338
0.687584947140312,0.537838095856653,0.0273351145197269,0.626462205183683,0.167108085693476,0.684125848049045,0.532241557939236,0.615327349306631,0.104987034694126,0.759750356381772
0.856375779810178,0.268049630821006,0.0510247423211613,0.649453319681542,0.789193218628346,0.829053062633177,0.952235179211837,0.0505004142165698,0.12838339954911,0.147187292697402
0.605625721828307,0.530175795759917,0.206907715550646,0.6293580219907,0.310321330668968,0.868064351245468,0.644782222874892,0.101317178356196,0.733945225523489,0.44694918356311
0.452939655432197,0.310980088966616,0.865035160369427,0.661851109226766,0.86256689989021,0.227672039535427,0.172583877463,0.224545989711137,0.419708047513958,0.31301000876597
0.874075488314777,0.56364630089277,0.154583502223584,0.0830551031778393,0.701507691191154,0.605434345929605,0.427561831305135,0.761051457088677,0.493647752539918,0.649821258989419
0.658301435315195,0.766798756848938,0.572849691538041,0.212082081004816,0.96180146306563,0.642640890594676,0.774392903320562,0.479865867291175,0.715193884707794,0.11200059962144
0.985731803669014,0.998117268443174,0.520573612918015,0.447513737759696,0.919925739607706,0.954772079567293,0.346920648705617,0.110494811988495,0.972648042781363,0.831186549842211
0.692209565089566,0.749472010357821,0.113847869204333,0.474380107138289,0.0515442144518503,0.695699124593089,0.581104157710138,0.785391947381473,0.136421650933172,0.215764244388079
0.790751475451664,0.80755336755909,0.626151158999958,0.104259092699604,0.208468434096289,0.14724232716629,0.548969205994757,0.45256991004554,0.357081056276536,0.458488207069312
0.327683672812853,0.290259986380465,0.660394084077472,0.787708007675417,0.804993123633137,0.0181982349512667,0.0725979990645726,0.283842164532421,0.749920586855464,0.584519651302776
0.713004271805644,0.884752100221931,0.362448818197219,0.416385062902153,0.561265759314014,0.0614319881148336,0.786489815795276,0.419683166891869,0.136183429591518,0.622777775781874
0.830768264774284,0.100611413797408,0.00440042613679081,0.0418538994823651,0.0835776359865836,0.719449336769065,0.807708776070112,0.627111464601613,0.45904463837657,0.802963747727853
0.396901841543887,0.597409642046654,0.408170907202864,0.189592748284723,0.562225095721644,0.564278380490871,0.447513402672567,0.141031371917696,0.0239689314937273,0.752429430376477
0.746227640501155,0.74183524296927,0.904552872834378,0.718271919592564,0.886109399773796,0.209290449686598,0.285899072874224,0.756097141901899,0.796864921492063,0.397591202694555
0.396411145440637,0.842660497655766,0.948537975254716,0.530262014047944,0.18440088935717,0.824983691517381,0.991289257993913,0.931778895032169,0.115135633500354,0.446597974677735
0.797561907781996,0.0687325213003642,0.737579822241695,0.356676633121353,0.833345872021256,0.457595023839881,0.96068123238906,0.61759171991352,0.0292356113963166,0.0675828284406743
0.0879046231586232,0.839901987344348,0.401777402463869,0.577484827191114,0.361347608160985,0.590548106431641,0.326770029222902,0.146781470226021,0.433936038495072,0.346800967792525
0.662580706685698,0.0230376605864939,0.143130739884243,0.514481060857123,0.106384203216008,0.0264724620247875,0.418471930092048,0.235045972553346,0.895863012091719,0.7387604264394
0.575253137986942,0.120384176519167,0.275200163669985,0.118620598725237,0.679567682523606,0.757112824091635,0.712037806335815,0.88382491686873,0.0750128487663666,0.332964408976523
0.857224735888232,0.800996130637403,0.251206482156287,0.432699769854195,0.349157271839999,0.54478275314547,0.305986463099953,0.416594590443292,0.630471853352677,0.35661220966637
