@RELATION synthetic3

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}

@DATA
0.25357033442247,0.508104364601525,2.470754290121,3.80586726476162,4.04585458898112,4.62527020159117,2.92860779388155,5.42494425216292,3.03610205198647,4.85311495075572,6.47372426192498,1.68727826665277,-0.360098129835709,1.38510680732681,0.647411270136425,2.28967210220764,1.08664930502013,0.552848415498047,0.20983374487894,-0.0820204466648634,0.559453746040593,0,0,1,0,1,0,1
0.15609169717902,-0.147240160293203,1.64786338139458,-0.362784053978649,0.232490790683492,1.40714991450269,3.11407212597885,5.86978516658763,0.65368933857725,2.66679955476102,0.813863799355127,1.39042370956442,1.28937580311851,3.92199133154047,1.63667924401483,3.00714946290051,3.30895170618257,0.774194894752446,0.548848301737604,0.324607711235367,-0.416417999392256,0,0,1,0,1,0,0
0.0523577118818967,2.4901405853133,3.20980626812435,1.65547257682603,2.2206431656087,4.17264293110165,1.88456099477917,2.09192322893233,1.07186799876336,1.38571296835243,0.923753018959212,1.14712358697003,1.84730294969863,0.920386051533665,1.98308018195052,-0.48362397232488,1.31080886528918,0.426473959962929,0.951118709602018,1.15037037782984,0.58822996468227,0,0,0,0,1,0,1
0.943731526698585,0.318960318460923,0.744180755180794,0.137967463792962,1.80214510204545,2.86521592447661,3.68670186296674,2.39454438723281,2.64726816608099,0.670289610111559,2.13644232758412,2.61599523388065,1.75041988759771,3.29891932661483,1.45237163076651,-0.412985559047845,1.57226398447844,3.5685645990437,0.153398831662546,0.402805863778219,-1.38940264864874,0,0,0,0,1,0,1
0.516919858110628,1.76465692345418,0.79215919294315,0.37955952626799,5.0493844618257,2.51876220185206,3.38810238812985,3.58995351813618,2.21444442966459,1.75502172282296,1.91370529562976,1.11285884527009,0.139845665820778,0.995734564540242,-0.0949837328077245,0.44759216661791,1.65036598401822,2.82743906866539,-1.25555740828347,-1.05259916777833,-0.0503632752723789,1,0,1,0,0,0,1
-1.51484635080148,1.85872927980818,-0.45026735494867,4.42912661593267,1.92823562659654,1.24165603822607,1.13424746584984,2.44613965073224,2.79294914295884,2.40834489044515,2.7545914404535,2.20228818748833,2.15430518340859,2.50192387638957,3.78647701113598,1.15118350256882,-1.68101901744784,1.74224421737114,0.567618283298636,1.57197657796838,0.706668916731604,1,0,0,0,0,0,1
0.959372705671272,1.38419144188976,0.0770687726305698,-0.53543780388952,0.336102944678158,2.57756906762856,0.371644364312419,1.39120002387821,-0.388096742777042,0.412426265633464,0.352622089405694,1.59866619793626,4.8598019626908,3.30728290157096,7.2708726675375,3.48090032147669,4.72670999721416,3.26189435842671,-1.23126952388529,0.734216019694184,-0.72364180566651,0,1,0,0,1,0,0
0.451131835830354,2.3272438458961,-0.336963259425009,0.100295331688379,1.92760774338538,2.27157887564392,2.18887489309306,1.30613323069182,1.31093646780016,-0.128038294403894,2.64004395437999,1.47387087813261,3.21571024071065,3.64473803636461,4.35098670852813,0.428266245629509,0.284783893891002,2.15648683669978,1.84159455192245,-0.226889188919135,-0.157421123431905,1,0,0,0,0,0,1
0.826399373614146,-0.434440187139564,0.875094619895393,1.01887907524471,2.04977502390256,1.33804182876114,1.37912556234338,1.42172459830489,2.11153075188165,2.24277025204135,3.49498689110672,1.63427439634598,3.13691845393431,1.85501800156765,0.697218380241714,-0.0377013450497006,3.22185514927036,1.3434325530475,1.73801535690752,-1.08860862855989,0.811256248699335,0,0,0,0,1,0,1
0.614426746960263,0.906747518170038,2.0469757713565,0.486500873359592,1.68499650233495,4.09696414507815,5.78605966062777,5.16597333163005,2.65084978307139,3.43417796632422,1.23154085357387,2.98450878501391,0.597372373054739,2.54785989144424,0.00149525136911288,1.95310858958856,1.71240668476178,-0.0229014894254355,-1.19979738328848,0.340528114022568,-0.998907183499871,0,0,0,1,1,0,1
0.976510292731274,0.348046174707327,0.919983872771005,3.17522612160356,3.49998251821946,3.6483319940647,5.86635871176174,4.67385883428057,3.03303080339315,5.03759419073914,2.0369726251485,2.42924054606246,1.72778759040797,-1.28188085955279,-0.915083917228634,-0.290891583118315,-0.30096556016114,1.52871534654811,-0.0265441160185542,-0.709641289638304,0.609526500015021,0,0,1,1,1,0,1
-1.03900995694963,-0.746106781810301,-0.144929447904913,2.02363569222871,0.665102308335759,0.439086923935523,0.116952827318731,2.08093842300459,-0.384272331603642,2.4209453419618,2.01789081578316,1.96832231517495,1.69599258511326,3.22412848661439,5.31287726567929,1.49343114114054,2.98159192180428,3.28233364634686,0.786404268695269,0.764687908011193,-0.905232894869996,0,0,0,0,0,0,1
-0.27998515225483,0.5309076502306,2.75339533154425,1.26291552750972,1.53070734453965,2.98813272732664,3.23922463676709,4.62380048928664,4.93789879186273,1.06635197769015,0.658571087546096,3.04158653461409,1.9966298418485,-0.747255837663996,2.77793827725909,2.27937720842181,0.16001804081792,2.80284144093532,0.340916747223909,0.888394282539212,1.38113957899586,1,0,0,0,1,0,0
0.85955862880352,1.35550165446726,1.2181665724988,4.08382437879902,3.84096976911682,4.60962911712964,5.46185988070646,5.10576891171195,4.09076370762233,0.693101131916896,0.272343993102918,-0.0500580075779662,-0.458917812766308,0.640408131631662,1.33888189749847,0.349404672829477,0.865730779148741,0.0258741174012928,-1.35733871024244,-0.545788248716253,-0.997139072230047,0,0,1,0,1,0,1
1.00790042447043,-0.209552738846075,1.671088368806,0.543554486836792,-0.0258227590138731,2.46436567209011,1.57924417969275,0.228191966020645,4.98137495823487,1.83372622283478,1.07637854263858,2.82474359386776,3.69058007502278,3.28043024320668,1.18852859706903,0.764764580893578,1.64973641849632,0.339288611710752,2.61234996603582,0.851177166139831,1.35685947526274,1,0,0,0,1,0,1
-0.954920535919586,-0.169422514548244,0.467120460903913,1.03953388010895,2.11778398525522,3.06377737041524,2.94762393835452,3.95065173039891,0.268902887319892,2.93465702550294,5.32485564037929,2.98853161244651,1.22203886115402,1.06082756513215,2.56235666709521,-0.967896831527333,2.76421275335377,2.13138486566196,2.10020573643222,0.241787573218889,-0.19720816817112,0,0,1,0,1,0,1
1.60804596702184,0.526650277702872,1.78769262958443,0.225629124412776,2.28042611679687,1.78154657898868,2.40118039727778,1.733127745534,1.73695167646244,0.743026288359171,1.03744643541534,1.62467326392756,1.57449544097402,2.49100229198651,2.56488960816771,0.729102039780643,-0.601352354223939,0.929085851338339,3.95832437192356,-0.20992614315652,0.641170629145798,1,0,0,0,0,0,1
0.317228787812782,-0.508348142066371,0.354137193474966,1.34618339001479,4.93242498035671,3.06738271644253,3.11304168987713,2.01229401504449,0.876297729324033,2.04124151022942,0.774273859780975,1.19939599411882,1.85584670803358,2.59117340047116,2.67146156551086,3.13190126215101,2.42862168293632,2.96076379816311,1.90537093308447,0.829389618094695,-1.20900477756873,0,1,0,0,1,0,0
-0.342212056371602,0.805174954376994,1.3949432155448,1.78051392915207,0.977216344096961,3.15259816609658,1.99159916071122,4.55989843701667,1.73495136504527,1.74651251473581,0.619963617393678,1.84534701321441,3.1278763823776,2.67681455941911,4.74160919611145,4.0047750524084,1.63596326924415,2.31562656318583,0.510786690203963,0.112118494290694,-0.376867863218459,0,0,1,1,1,0,0
1.22339286077032,0.395622606959926,0.688953268941385,0.298868502625722,1.42625947094417,1.9352596733876,4.8037759477694,1.99990127406543,3.44827895182139,2.36696426515472,2.2199185199064,1.57402804687282,3.47799808574769,2.00425744182632,2.28323925877249,0.755981893867687,-0.470695307656685,1.54250133826885,0.344936141698174,0.245167800698117,1.79834949259171,1,0,0,0,1,0,1
0.866148238321292,2.39901201455511,0.301871376978642,1.28312405707225,1.47389700943287,-0.676050268373353,1.37371462426831,6.64129124057147,-0.493360043187736,1.20472745399323,3.12882612587595,2.07449909998382,2.45998892963211,1.72060143411721,-0.013848356972435,0.647523562745114,3.76037952030448,2.68359724896646,1.5551971130588,2.87812302063206,-0.095721434021187,0,0,1,0,1,0,1
1.14261141154127,-0.445444468913237,0.944396235391776,2.49736304138411,3.79730625168628,2.05479592123017,3.92339574177352,4.57181807488888,1.07885605764431,3.50426210554337,2.11291183728013,1.49083546173345,1.6666818445978,2.06051443485934,2.92681737114411,1.35559981620422,3.81925459143109,1.10534139599498,-0.712130438343845,-0.0913927157011744,0.137575601736632,0,0,0,0,1,0,1
0.845025912494816,0.381990252527785,1.45594826950767,2.75275349429998,3.82987668468705,5.12984506120993,3.32167423417008,1.85510314548137,2.52628098297058,3.09749606681513,2.88131861185904,0.10225632179839,1.7288606800042,2.97660954242192,3.76345523645691,1.10858626111706,0.73257440602316,0.168366050492356,0.583017816400462,-0.430400946955335,-1.51895716468275,1,1,0,0,1,0,0
0.663331455979191,-0.0670387918586469,1.88053886243603,1.29199399974514,2.25555982785749,1.96654267945614,2.73519899371114,1.73232134110102,4.79296861390471,1.17691282317851,0.398270360396544,1.75057180106593,3.65995383310199,2.19306155633581,1.74987948149208,2.12617058079814,0.887958307793654,1.67211023715795,2.09632036239608,-0.0197427496399188,-1.45668950899515,1,0,0,0,1,0,1
-0.317382721796279,1.0520309669032,2.36409998587812,2.82461764980653,5.35368089987161,3.9288829802875,4.94552152147922,5.01139222950012,1.92389688078971,0.932940779047767,4.30189600588183,0.64318532725043,1.07974113046,1.48004922219431,1.35295969620743,-0.178013532275683,-0.373490334802124,-1.96998350480047,-0.674478875562413,-0.852953300544637,-0.905363192130452,0,0,0,0,0,0,1
-0.50010167462044,-1.06688987852523,0.716840873987719,0.791145708858153,0.291822756447057,1.200716914276,2.29706416443791,2.14593086085593,0.82027286179577,2.41602214985472,4.34186696518532,3.53888212885779,3.62758280357249,1.56796667237827,5.10174307687276,1.22826870070541,2.21135003247583,2.4973133921952,0.782651598459406,0.262576223525034,1.8428121819095,0,0,0,0,0,0,1
-1.09057360627908,0.829325480481164,-0.874707076967427,0.479750457124924,1.12552181111141,3.15813812961568,1.06967792210972,0.852262887334432,0.0365685747775086,0.0574523429252829,0.666746073565485,0.952516863533289,1.39099629586032,3.35124214883972,2.39916733915907,0.818371287993191,1.39662719491058,0.78857064967287,1.96298017594926,1.23667852655006,-1.85772920904335,1,0,0,0,0,0,1
0.496944016378168,0.992869169308879,1.0546431219814,0.0181199775765046,-0.651952080765072,3.145242472008,2.20524154981428,2.6011201310916,1.91230316878052,1.18399264881872,0.309576891850283,3.36832613342924,1.77958425221714,1.56822580764439,2.19029072661002,0.985006155836481,0.205710204881681,3.09344871461007,0.121545181468357,0.209908403309425,-1.13710106386198,0,0,1,1,0,0,0
-1.60498486477648,1.31587538804261,-0.192713270829813,1.61655846933209,3.27613154656358,4.55244092909736,3.87276588805391,4.29527979540162,3.84393625538205,4.69883158258206,1.31121249249032,0.826754866289139,-0.19664285710215,-0.833268776545885,0.680011853872189,1.19239827538031,2.07166402773898,0.124010381973922,-1.53788665348395,0.387317133181706,-0.769117687368203,1,0,0,0,1,0,1
-1.11418956840166,-0.0367046933707173,0.874793719625811,1.86718910937472,2.1438099699704,4.81599722624453,2.29195499886704,4.15527505678788,2.20506971282081,1.07931652416415,4.49802453256047,2.49380162433536,1.44858581921192,1.80215785291911,0.405693831826905,1.18118603902978,2.00220819599342,0.441721262365488,2.15831015169558,0.767741230978375,-1.08561837546424,0,0,0,0,1,0,1
0.49457077976076,1.47667987345917,0.131410306266518,2.60962642083849,3.2392224882081,3.88606074139676,3.27359340067011,3.44086323470167,1.01750779810653,1.71802255567271,1.7139781896399,1.3832046961678,1.13500592040085,0.0494145423160486,1.63427078935429,0.240548306535165,-0.429772637764746,0.929400521570406,2.26469446233693,-0.94859491576605,-0.380859609490612,0,0,1,1,1,0,0
-0.262124198303906,-0.140703936371869,-0.302968035892733,1.60653605275965,1.05450266623959,1.58614108419883,0.288037909335056,-0.91279223278627,2.63846998367693,2.01324861951719,0.935930586670217,3.34274328002331,1.67468320953262,4.66707369843031,1.77122290164199,0.637336217835447,0.0321660614158254,0.369900900904493,2.06890943899321,0.215502805485672,2.44061995626858,1,0,0,0,1,0,1
1.27015386264812,1.64288541026155,-0.783154541202729,1.28141738426474,0.639723535180597,-0.208610189579933,-0.607096291329883,-0.349973143561926,1.64008891721749,5.03127359580856,1.93042966927624,3.82805814341399,3.72213439819646,4.70878343839398,2.53925401237014,0.862813964649553,3.64064453572635,5.02283758041639,3.6771274583191,0.886005352862854,0.96772343753892,0,0,0,1,1,0,1
-0.689213487845517,-0.652773423832047,-0.937723942259835,-0.903168153429912,1.04541994239828,1.28585178721787,0.00821794917889196,1.28411882920595,-0.856069883586899,0.0388621788093704,3.22010327608549,5.38105444129302,3.7369438556976,5.30619901023699,2.33861792419601,1.63364882858199,2.92187443517359,2.91453428131186,1.36900374763787,1.42696813307065,0.802384735367302,0,0,0,0,1,0,1
-0.203494485839417,-0.411387527107742,1.10837022549941,0.0981901727712684,1.48251650538593,1.33112394531477,2.56225768131108,-0.349303793418727,1.93086381058196,1.18862520916255,2.98008923973515,0.656913027330392,3.26919302557948,5.0414256948615,0.224703592141235,0.0898918330655837,1.46385198637563,1.31623803085059,1.09585090705296,0.530451969750233,0.625844155255418,0,0,0,0,1,0,1
-0.869938125238614,0.393810612522444,1.50581922752025,0.44928528229583,3.18867876392704,2.06259010892802,2.65334527928249,3.02530653592907,1.95619318648057,3.29009446852365,1.50229074188765,1.04037052730007,2.07976239821152,-0.753859139807272,1.33817951768258,1.22647487061253,2.44593865976014,1.15817487607344,2.21795065006134,-0.939207526870628,-0.761707722489136,1,0,0,0,0,0,0
0.274503138166912,-1.27628169903045,0.498280449556225,3.26626596516762,0.718218247994059,3.7009418517296,0.795518735065928,2.699255555657,0.547569151919756,-0.869367111268627,1.83984413499445,4.18076271080408,4.57779491047152,3.20216038027586,3.3895660291773,4.06037698110864,2.5219475410865,1.16112294252632,2.71569783885139,-0.672380479962528,0.0954176637782102,0,0,1,1,1,0,0
-0.15411649948174,0.245821939998428,1.51196841952141,0.794776866646044,2.76853184642163,0.606475710581907,2.44580269151576,0.621803023072065,0.201634769697647,2.49995739762068,1.14365832119847,2.12166672245506,0.743506009606202,3.92762000248657,3.04740616708499,-1.07919625750462,1.96671310670736,2.36710811908804,1.16802542140896,1.98466492406554,-0.453199088693979,0,0,0,0,1,0,1
-0.03970329283742,2.46407237255185,0.541075857491192,1.39801064468872,2.79197691381877,2.8963670670343,1.80927640549347,2.89874080719886,1.72316165656267,3.58841000821591,2.41400188458367,3.53990120708654,3.46735425387142,0.530824005588576,1.99408522118715,2.72865826573282,0.87733283099882,-0.0350583756006202,0.8394752340933,1.21184079595966,-1.82189377783021,1,0,0,1,1,0,0
-1.2083410127692,1.1390535510972,-0.149899388213385,2.17873248439978,2.85738397475934,3.57380262821289,3.02177661133597,2.4274751652868,1.27991535096021,1.91603819033967,2.5897006276411,1.88214362865991,1.09890376754857,2.37110000221962,2.03305415678639,0.758941636143298,0.957472398227077,2.29360581210441,0.311157337416353,0.718090264984469,1.01802965748393,1,0,1,0,0,0,1
-0.343047888167207,-0.884840101874958,3.09872946645313,1.5781029866028,5.75738210775599,1.57017908579999,1.99361642082191,2.26718624735641,3.11771484310589,3.82136946501001,1.52483075382982,1.30155127380763,1.30750881314963,0.345323526679541,1.44019145732313,1.18904316087841,1.199144611215,1.56197093079881,0.616224066421606,-0.981055278259193,1.57289424295115,0,1,1,0,0,0,0
-0.475378002821527,2.92183436467842,0.873046015270268,1.0295330792514,1.49774338841729,3.32613439568309,3.28134413878974,2.04413698267804,1.47215416872595,2.47293380787402,1.90855022141938,5.33431629699053,-1.90691502106783,0.956793480855387,3.17537743992725,1.81586744627825,0.863322733248766,0.452904632321062,0.258446879134239,1.09310542869404,0.223064548220274,1,0,1,0,0,0,1
-1.42791550746631,1.91814433472185,0.241548318363966,2.83647207312934,4.22827741405843,3.62790294383096,4.82948621816098,4.64290634905706,4.79118158558701,4.55587539771759,1.5542808979716,0.686870617701856,4.05268350062955,1.30129709535112,-0.939229765419722,1.33383033102926,-1.47577232096275,-1.15225627480428,-0.253338530260263,0.259009876512453,-0.0750530706437246,1,0,0,0,0,0,1
-0.622691777266024,0.638559983231089,0.383966433141741,1.79567471887353,3.33445120300638,2.12636421950857,5.6700626979724,1.39007337313297,2.90778749447761,2.55579330700915,2.95144947015396,0.845826529475377,2.20351460635427,2.89379476631591,2.5098082072778,2.67789337600011,3.38740673592892,2.57813701556531,1.91254734355613,0.365007640454118,-0.711644781427348,1,0,0,1,1,0,0
-0.154504308132707,2.34098801641378,0.605134495130095,0.369883093538771,0.9688404481911,1.02205619992381,2.04910630146404,1.27530869163647,0.820203804562686,2.12254501435323,4.036296817247,3.42501709358718,3.74807018912989,2.33252718877986,4.1340990186446,4.65975219138001,4.98567326101786,2.48731712280392,2.06560529279221,0.597317058985479,-0.474201705548391,1,0,0,0,1,0,0
-0.0423372702315004,-0.13293817498632,-1.15838413711095,0.154565681507585,0.516096434418416,1.4094513437094,1.28851973808576,2.64443671995026,1.49320361340385,1.29113676660705,1.78330864905067,1.68303466958894,2.47731878985581,1.5855298887047,4.13207030571537,4.23563312454726,3.56723546552711,2.12570901946959,2.51027040491808,0.597086057267839,0.0730260155640284,0,0,1,0,1,0,0
-0.733841269045154,1.15743368790605,1.49947676069984,2.12374539002022,1.89814433792175,1.71217232596167,5.50469883628887,5.1875611299687,1.52080782811412,3.18284207804908,1.75749396958671,0.575744033037878,1.14986902292206,2.81610907965923,2.94354723681062,1.67523869472401,1.94870215184589,0.872525268750552,2.60317872053144,0.640276576128334,-0.471178329772629,1,0,0,1,0,0,0
1.23353802590823,0.838058290435158,1.36571918490543,1.34641094299871,1.92021792041132,4.7253407043679,3.4540186209492,5.06147756595994,2.87127263522075,2.95280979101794,2.67435594975391,2.22040342811314,1.51498505673159,0.36402393227369,1.71534148711288,-0.457074601457075,-0.32969548172925,0.703345466959252,1.16481322375431,-0.266754765322859,0.541265837781638,1,0,0,0,1,0,1
