-0.135118,-0.037446,0.024596,-0.036749,-0.161702,-0.001492,-0.067985,0.027333,0.058441,-0.064634,-0.013438,-0.066128,-0.11343,-0.00984,0.002332,0.121132,-0.016544,0.014253,0.005612,0.095481,0.022582,-0.009816,-0.129082,-0.116849,-0.093643,-0.077952,0.006851,0.074988,0.060794,0.102261,0.149081,0.162561,-0.016568,-0.017364,-0.085576,-0.088216,-0.066183,-0.048572,-0.106064,-0.006184,-0.002645,-0.061497,-0.085353,0.001155,-0.059336,-0.082131,-0.098546,0.08025,-0.039853,0.0229,-0.033743,-0.040732,0.02899,-0.053222,-0.091432,0.008901,-0.040472,-0.048684,-0.082734,0.072533,0.219885,0.193297,0.148769,0.05378,-0.021744,-0.183339,-0.031467,0.007184,-0.046268,0.044948,0.035557,-0.055763,8.9e-05,0.088408,0.138294,0.337008,0.411708,0.043057,0.050759,0.105152,-0.079161,0.080582,-0.077516,0.120675,-0.075249,-0.075721,-0.07561,0.115636,-0.084716,-0.095827,-0.090506,-0.080075,-0.081646,-0.082641,-0.077571,0.092042,0.119426,0.119756,-0.073058,0.126207,0.14867,-0.063524,-0.014019
-0.076975,0.078571,0.113721,0.082872,0.057491,0.019688,-0.178599,-0.133325,-0.033545,-0.107478,0.007312,-0.105902,-0.032576,-0.021077,-0.11595,0.078542,-0.057081,-0.026565,0.053244,-0.023744,0.006058,0.066665,-0.021633,0.000914,0.020586,0.114545,0.002487,-0.025602,0.030832,0.006512,0.054092,0.052674,-0.055941,-0.06486,-0.026233,0.005073,-0.090713,0.027202,-0.076811,0.021261,-0.157883,-0.171029,-0.106894,-0.027624,-0.166341,-0.02196,-0.078838,0.039385,-0.026317,-0.043498,-0.033452,-0.062705,-0.099167,0.050585,0.04833,-0.042563,-0.060894,-0.025333,0.010559,0.253804,0.189402,0.149023,0.183087,0.135255,-0.066327,-0.034043,0.067133,-0.066299,-0.070105,-0.033555,-0.07837,0.001007,-0.094493,0.045486,0.001703,0.179164,0.06446,0.135737,0.201565,0.166431,-0.101254,0.21482,-0.017762,-0.061333,0.038786,-0.088662,0.018872,-0.16952,-0.039137,0.080656,0.048441,0.203792,0.127304,0.253482,-0.081959,-0.173364,0.140642,0.005,-0.123093,-0.182766,-0.048805,0.06934,-0.059735
0.082039,0.311504,-0.05493,-0.127075,-0.06726,-0.065471,0.030078,0.054002,0.005778,0.086528,-0.080849,-0.000268,-0.04526,0.078766,0.023636,0.137947,-0.050359,0.078547,-0.02211,0.020383,-0.12242,0.01157,-0.075767,-0.032076,-0.034208,-0.053908,0.002379,0.061868,-0.023291,0.030568,-0.001622,0.045437,-0.074727,-0.070807,0.054264,-0.11506,-0.051095,-0.045677,-0.067454,-0.052572,0.045981,0.036183,0.033016,0.066011,-0.060332,-0.060087,-0.013874,-0.009092,-0.067329,-0.03395,-0.01055,0.080614,0.174689,-0.059616,-0.020027,0.19586,-0.301652,-0.106704,0.114686,0.093135,0.069926,-0.007817,0.039061,0.182525,-0.043479,-0.038879,0.051199,-0.07294,-0.049446,-0.088033,-0.025081,-0.123865,0.007583,-0.005416,0.099386,0.148739,-0.004029,0.095901,0.062393,-0.040354,-0.024949,-0.099186,-0.066593,0.255875,-0.005416,-0.032202,-0.077401,0.282287,-0.062184,0.271512,0.252277,-0.051766,-0.034174,-0.050589,0.007537,0.15374,-0.07894,-0.079893,0.010311,-0.090236,-0.089305,-0.059507,-0.141846
-0.030248,-0.034133,0.078534,-0.065845,0.055345,0.003359,0.078271,-0.037699,0.050977,0.011818,-0.043924,-0.0537,-0.068296,-0.052196,0.027019,-0.037415,0.075477,-0.062581,0.150093,0.09551,0.024048,0.002024,-0.136802,-0.092363,-0.082534,-0.179481,-0.107588,-0.158998,-0.091008,-0.041803,0.04216,-0.052697,-0.134908,-0.130216,-0.144529,-0.078709,-0.038358,0.005175,-0.093574,0.144563,-0.035269,-0.040811,-0.053201,-0.000899,-0.040145,-0.04558,-0.068013,-0.070332,-0.000675,0.027802,0.079074,0.027229,0.016181,-0.132654,0.005786,-0.039858,0.002926,0.064728,0.02892,0.15451,0.044642,0.009046,0.211114,0.077419,-0.146541,-0.132937,0.023281,-0.026575,0.008622,0.014787,-0.085545,-0.079783,0.120757,0.179067,0.064983,0.056902,0.134863,0.171052,0.159931,-0.045162,-0.030229,-0.076357,-0.061231,-0.086489,0.431535,-0.054048,-0.056341,0.00696,0.036026,-0.080398,0.250421,0.214219,0.064402,-0.004438,-0.059948,-0.056077,0.052818,0.158922,-0.054668,-0.068473,-0.066322,-0.039453,-0.127082
0.007863,0.036528,0.040849,-0.079988,-0.097324,-0.055303,-0.018664,-0.006762,-0.074014,0.042887,-0.049059,-0.013463,-0.056739,-0.036585,-0.016491,0.050963,-0.13178,-0.004299,-0.204701,-0.016757,0.032378,0.070549,-0.011455,-0.00393,-0.036639,0.038851,0.058871,0.056173,-0.067984,0.068693,0.011667,0.028937,-0.101372,0.052253,-0.069864,0.060669,-0.123366,-0.115872,-0.105669,0.061959,0.060297,0.001181,-0.071337,-0.051408,-0.159288,-0.019784,-0.118547,0.037596,-0.005089,0.114706,0.130148,0.111922,0.0828,0.12848,0.058495,-0.060842,0.034337,0.04507,0.385592,-0.022619,-0.027371,-0.007672,-0.091802,-0.016325,-0.084308,-0.065289,-0.063134,-0.0482,0.07031,-0.071226,-0.012122,-0.017189,-0.159013,-0.040076,-0.091163,-0.041803,-0.08382,0.151889,0.22059,-0.010738,-0.083369,-0.075967,0.027657,-0.014955,-0.067967,0.176594,-0.079431,-0.04919,-0.089248,0.0865,0.037302,0.126509,-0.08797,0.088882,0.062234,0.001117,-0.036758,-0.080239,-0.076771,-0.088991,-0.089942,0.487359,0.011115
0.042716,0.052997,0.057201,0.079538,-0.014549,0.122255,-0.002665,0.056602,0.063949,0.153614,0.076737,0.075507,0.08153,0.10403,0.040435,0.047308,-0.00566,0.12914,-0.088206,0.008449,0.081101,0.052833,0.001682,0.073569,0.113974,0.124261,0.049507,0.082984,0.099095,0.104158,0.029675,0.174137,-0.017317,-0.058156,-0.061249,-0.008191,-0.021504,-0.029975,-0.024051,-0.03964,-0.040513,0.007194,4.5e-05,0.006394,-0.021124,-0.027662,-0.00068,0.107512,-0.03079,-0.151165,-0.17347,-0.165516,-0.168622,0.162314,-0.081035,-0.070994,-0.059121,-0.132532,0.060943,0.053441,-0.087623,-0.008871,0.0174,0.147409,0.067872,-0.125414,0.092263,0.061435,0.012587,-0.048444,-0.034274,-0.024586,0.10487,0.090884,0.216156,0.080404,0.031272,-0.017067,-0.059528,0.274895,-0.026542,-0.016494,-0.09323,0.059395,-0.091229,-0.079046,0.161187,0.065224,-0.094619,-0.083321,-0.069954,-0.09615,0.00578,-0.100073,0.014733,-0.069559,0.333641,0.307862,-0.085919,-0.054766,0.097332,-0.077855,-0.149345
-0.191449,-0.058881,-0.080772,-0.121433,-0.057958,-0.119163,-0.315417,-0.100349,-0.161256,-0.191016,0.343936,0.123821,0.007751,0.055286,-0.002521,0.145836,-0.234275,-0.065253,-0.03851,-0.082694,0.113885,0.054612,-0.03248,-0.112014,-0.192918,-0.051779,-0.146371,-0.082567,-0.044746,-0.054346,0.056874,0.112506,-0.174239,-0.026109,-0.041867,-0.065852,-0.034321,-0.045607,0.126573,0.10941,0.052376,-0.012302,-0.017547,0.083935,0.008394,0.066073,0.021361,0.020694,0.203575,0.035395,-0.019165,-0.04949,-0.039995,0.129776,-0.071935,-0.09042,0.194302,0.033375,-0.007265,0.034218,0.062937,0.108575,0.151128,-0.102191,-0.02837,-0.009134,0.047601,0.033409,-0.012849,0.060476,-0.042175,-0.020045,0.010048,0.116646,0.044417,-0.11352,-0.109577,0.071341,0.130719,-0.022142,-0.05698,-0.073919,0.176061,0.077812,-0.041812,-0.011652,-0.050052,-0.044901,-0.02649,0.007285,0.065034,0.040638,-0.016442,-0.052255,-0.01612,-0.05169,-0.039108,-0.055588,0.035041,-0.052886,-0.005289,-0.021932,0.084869
0.041759,-0.045587,0.062162,0.138602,0.2142,0.170532,0.168715,0.08369,0.089337,0.108529,0.10736,0.106225,0.147326,0.15335,0.180455,0.098539,0.178777,0.073704,-0.200329,-0.04961,-0.015082,0.037558,0.01519,0.016776,0.062707,0.091598,0.037089,0.035889,-0.064657,0.007699,-0.020069,0.025697,0.094318,0.032585,0.07526,-0.04064,-0.045808,-0.039392,0.156465,0.118066,-0.055826,-0.21148,-0.029719,0.055061,-0.109139,0.108734,-0.020022,-0.068462,-0.083874,-0.136881,-0.096083,-0.064091,-0.017354,0.013618,0.008635,0.055196,-0.106696,-0.047279,0.00487,-0.13812,-0.094321,-0.024303,0.029616,0.022141,0.039068,-0.062006,0.048072,0.02212,0.082579,0.014717,0.05121,0.021087,0.037594,-0.017819,-0.108309,-0.061618,-0.024185,-0.108052,-0.059307,-0.111735,-0.116864,-0.051128,-0.145985,0.032315,0.051834,0.00639,0.070798,0.03561,0.076603,-0.03491,-0.038169,0.00783,-0.128604,0.028509,-0.129769,0.02549,0.062989,0.0679,0.459966,0.088827,0.046052,-0.118219,-0.070401
-0.033015,0.035171,0.04361,0.060838,0.050329,0.066136,0.006441,0.043644,0.103645,0.002839,0.081285,0.077733,0.009916,0.083054,0.06214,0.144121,-0.068314,-0.002523,0.003505,0.134616,0.085046,0.04234,-0.041354,0.032638,0.037786,0.05915,0.100738,0.116865,0.020647,0.114821,0.148865,0.075305,-0.122028,-0.175238,-0.127572,0.021281,0.003575,-0.013127,0.002659,-0.011591,-0.067371,0.045009,-0.009076,-0.040607,0.048591,0.043658,0.035924,-0.004318,-0.047591,-0.17532,-0.137683,-0.153168,-0.093007,0.109394,-0.023363,0.044467,-0.081543,-0.203114,0.056325,0.094531,0.096822,0.158702,0.077083,-0.018206,-0.122133,-0.113209,0.085814,0.097626,0.038071,-0.098344,0.010778,0.078795,0.048049,0.066204,0.018642,0.00187,0.052586,-0.036445,-0.05297,-0.146521,-0.164723,0.052986,-0.003901,0.085136,0.123509,0.127621,-0.003671,0.075315,0.103937,0.071281,0.060018,-0.052592,-0.161051,-0.049356,-0.158314,0.022535,-0.158269,-0.15564,0.086752,0.056575,0.43523,0.18884,-0.119486
-0.037936,0.048549,-0.002852,0.029732,-0.060997,-0.099444,-0.02706,-0.019476,-0.053684,-0.051336,-0.100837,-0.077431,0.030889,0.064076,-0.047167,-0.072328,-0.079886,-0.043309,-0.027848,-0.022229,-0.010707,-0.117918,-0.133448,-0.089331,-0.044019,-0.132675,-0.118117,-0.052947,-0.050489,-0.081845,-0.085698,-0.093873,-0.032207,-0.01627,-0.079844,-0.075353,-0.073523,-0.024128,-0.078898,-0.067189,-0.047672,-0.047236,-0.027916,0.016541,-0.07471,-0.056677,-0.05261,-0.087183,0.099949,0.19405,0.133698,0.082939,0.049606,-0.125761,-0.003673,-0.116204,0.227973,0.266465,0.120354,0.009631,0.09085,0.015195,0.099663,-0.006321,-0.058088,-0.003118,0.024988,-0.084703,0.014602,-0.032287,0.053477,0.018769,-0.042575,-0.089477,-0.09669,-0.008344,-0.044402,0.101346,0.120026,-0.09716,-0.103998,0.208911,0.330876,-0.041081,0.246602,-0.073162,-0.112208,-0.003639,-0.004849,0.108869,0.325844,-0.001975,0.054225,-0.083025,-0.001758,-0.105966,-0.04204,-0.013287,-0.057625,-0.119213,0.098683,-0.102324,-0.161798
0.094296,-0.039777,-0.06129,0.020262,-0.0395,-0.012585,0.080402,-0.109546,-0.080543,0.046508,-0.080909,0.096047,0.008201,0.008359,0.015455,0.000455,0.007135,0.045896,0.083124,-0.090982,0.031684,-0.098352,-0.024026,0.039204,-0.044798,-0.001264,-0.012847,-0.038965,0.12317,-0.031532,-0.062065,-0.098178,0.033753,0.177415,0.094584,-0.064517,-0.007648,-0.074212,0.114254,0.198843,0.041413,-0.295013,0.126235,0.071165,-0.072137,0.06341,-0.132852,0.103147,0.04925,-0.013165,-0.04471,-0.093248,-0.055227,0.151767,-0.029778,-0.038076,-0.045504,0.002399,-0.039157,0.003299,0.110516,-0.093576,-0.032914,-0.034725,0.067596,0.295472,-0.048636,-0.00587,-0.196221,0.092457,-0.132605,-0.165634,0.071276,0.049129,0.007263,0.017941,0.144837,0.086823,0.029115,-0.086725,-0.100967,0.204523,0.084469,-0.047382,-0.068932,-0.076124,-0.100493,-0.09979,-0.044736,0.341576,0.256181,0.091203,0.085556,0.011137,-0.000348,-0.095133,0.00627,-0.05474,-0.04273,-0.079601,0.056399,-0.090684,-0.048342
-0.090698,-0.06512,-0.172848,-0.094112,-0.170783,-0.080339,-0.126488,-0.219551,-0.097379,0.047965,-0.083912,-0.134955,0.012902,-0.197594,-0.215548,-0.150836,-0.203223,-0.1036,-0.017636,0.05374,0.003905,-0.083626,-0.020546,-0.114195,0.006256,0.075543,0.04781,0.051313,-0.022793,0.071166,0.048638,0.138489,-0.043639,-0.137944,-0.046795,-0.018026,-0.16563,-0.009093,0.076996,0.011898,0.162389,-0.009351,0.030837,0.075487,-0.013402,0.051806,-0.008213,-0.004319,0.167115,0.107202,0.16719,0.063374,0.194304,0.036195,0.174756,0.016584,0.043079,0.006017,-0.028467,0.083037,0.052327,-0.009697,0.020477,0.01673,-0.066435,-0.101125,-0.03375,-0.09674,-0.035169,0.083216,-0.049837,-0.046227,-0.070583,-0.08007,-0.054633,0.140166,0.04765,0.051029,0.057547,-0.029395,-0.04666,-0.061669,-0.047727,-0.073596,-0.036239,0.400244,-0.040173,0.223123,-0.050557,0.046986,0.038157,-0.045536,-0.055164,-0.041444,-0.04526,-0.042208,-0.045551,0.103849,-0.039247,-0.027783,-0.050439,-0.018893,0.001381
-0.000127,-0.039124,-0.07242,0.100816,-0.120224,-0.039158,0.003486,-0.046203,-0.031848,0.030684,-0.081018,-0.032001,-0.028948,0.037193,-0.060299,0.034796,-0.009672,0.078646,-0.063832,-0.029816,-0.010184,0.063836,0.007564,0.093128,0.01067,0.023,0.070199,0.058187,-0.020974,0.063375,0.047442,0.041008,-0.022191,-0.04809,-0.066061,-0.094176,-0.118203,-0.126008,-0.175311,-0.177175,-0.192212,-0.060806,-0.172738,-0.058492,-0.104192,-0.189098,-0.177496,-0.019955,0.173946,0.199192,0.22289,0.228843,0.220495,-0.071023,0.101923,0.090078,0.146054,0.14607,-0.097971,-0.072097,-0.081735,0.024017,-0.034518,-0.008943,-0.02054,-0.040887,-0.061368,0.031663,0.020198,0.073626,0.060824,0.117673,0.028374,-0.068344,-0.057267,-0.036678,-0.073962,-0.166689,-0.120625,-0.071145,-0.078217,0.111015,-0.086214,0.114843,0.10882,0.182903,0.19198,-0.099046,-0.06234,-0.099456,-0.078554,0.025578,-0.094762,0.056024,-0.078279,0.149759,-0.076545,-0.080236,-0.084317,0.110877,-0.097467,-0.075484,0.061949
0.031782,-0.007743,-0.008298,-0.014964,0.027966,-0.004328,0.04544,0.004134,-0.012975,0.032064,-0.020195,-0.019397,0.009479,0.112579,0.004038,0.021239,0.022392,0.066869,-0.135374,0.073372,-0.0537,-0.133703,-0.203267,-0.137315,0.028079,0.050867,0.184223,0.009512,0.075939,0.126363,0.132761,-0.112404,-0.018199,-0.058508,-0.035438,-0.106118,-0.079995,-0.023798,-0.091343,0.076066,-0.083883,-0.154091,0.012307,0.017972,-0.120417,-0.046955,-0.05823,0.105151,0.122274,-0.126651,-0.132988,-0.186289,-0.168172,0.3875,-0.047335,-0.054222,0.006841,-0.1035,0.05967,-0.000531,0.068744,0.161344,0.008811,0.05856,-0.057011,0.029022,0.001096,-0.032066,0.040776,0.018043,0.027401,-0.015157,-0.136531,-0.115793,0.205255,0.060603,0.059289,0.149838,0.460231,0.005772,-0.022641,-0.034947,-0.02812,-0.054838,0.002188,0.005406,-0.008787,-0.013505,-0.019447,-0.044972,-0.045462,0.011827,-0.041587,0.029064,-0.020835,-0.018899,-0.022867,-0.024046,-0.009746,-0.041153,-0.004477,0.036031,0.156236
-0.05398,-0.084022,-0.109498,-0.175251,-0.119641,-0.087364,0.037224,-0.058899,0.018929,-0.051887,-0.09288,-0.176169,-0.119276,-0.102733,-0.009914,-0.093805,0.009777,0.153011,-0.180741,-0.204252,-0.153501,-0.120402,4e-06,-0.011702,-0.098839,-0.093728,-0.022644,0.027813,-0.006971,-0.04838,-0.043472,-0.071148,-0.042323,-0.085953,-0.015946,0.002487,0.097057,0.07283,-0.126235,-0.303608,-0.127186,0.038658,0.022108,-0.002777,-0.01921,-0.096183,-0.029766,-0.017291,0.129612,0.168588,0.237157,0.281786,0.253477,-0.127854,0.157725,0.037052,0.129086,0.071323,-0.015107,-0.046859,0.058526,0.036525,0.051609,0.022259,-0.025102,-0.010567,-0.084431,0.027354,-0.058567,0.046404,-0.044041,-0.031154,-0.020236,0.074726,0.093715,-0.017219,0.005537,-0.004681,0.054632,-0.051287,-0.076837,-0.009326,-0.069129,0.064143,0.098554,0.154244,0.150685,-0.080095,-0.082694,-0.090415,-0.098384,0.048807,-0.076877,0.081193,-0.047313,0.113115,-0.035575,-0.046487,-0.05567,0.063194,-0.082967,-0.047814,0.090228
0.001134,-0.472632,-0.099374,-0.05354,-0.066828,-0.092848,-0.101416,-0.091146,-0.214785,-0.098871,-0.03839,0.111984,-0.032367,-0.095271,-0.115975,-0.181801,-0.079157,-0.003948,0.090991,-0.039825,0.01045,0.1011,0.082632,0.04564,0.076698,0.011903,-0.071088,-0.004461,0.104273,0.048375,0.091404,0.081813,0.110572,0.162316,0.085515,-0.072444,-0.035021,-0.082337,0.146449,0.057063,0.038765,0.01337,-0.055102,-0.016039,0.171783,0.125603,0.098929,-0.112877,-0.10333,-0.009915,0.130127,0.118666,0.135155,-0.102513,0.292002,0.098758,-0.06761,-0.035434,-0.060085,0.001807,-0.007948,-0.113228,-0.148708,-0.051659,0.042734,0.027678,0.067034,0.185414,-0.014012,0.013986,0.00674,0.039833,-0.101303,-0.128648,-0.162789,-0.107535,-0.080515,-0.012526,-0.073467,-0.000539,0.01743,-0.016343,-0.032006,-0.034889,0.007378,-0.016925,-0.064093,-0.048685,-0.029073,0.005927,-0.035358,0.027563,-0.03508,-0.014495,0.0809,-0.050097,0.051606,0.025367,-0.023425,-0.04049,-0.033727,-0.007071,0.107133
-0.12267,-0.073467,-0.071891,-0.273509,0.157859,-0.012632,0.118198,-0.140613,-0.038744,-0.027362,-0.051136,0.148286,0.143064,0.052845,0.002084,-0.041757,-0.010018,-0.08279,-0.124342,-0.091167,-0.164382,-0.130107,-0.127189,-0.015403,-0.019485,0.128635,0.172177,0.090543,0.04002,0.142419,0.104688,0.097544,-0.082143,-0.104171,0.049146,0.044142,0.048506,0.007439,-0.037061,0.013169,0.016651,0.025853,0.020667,-0.380666,-0.047768,-0.074584,-0.064715,-0.098108,0.111917,0.162897,0.103133,0.019314,0.032413,0.014403,-0.112431,-0.163868,0.214326,0.145167,-0.048343,0.051508,0.096521,-0.032017,0.10241,-0.026646,0.058382,-0.067118,0.093318,0.00106,-0.028956,-0.084865,-0.104012,-0.079664,0.130432,0.042671,0.100468,0.148725,0.114281,-0.057749,-0.082088,0.051184,-0.04873,0.040428,0.090472,-0.089198,-0.023219,0.013781,-0.046614,-0.054656,-0.046134,-0.077023,-0.052113,0.104587,-0.066174,0.118427,-0.053319,-0.049684,-0.019087,-0.035897,0.11313,-0.066523,-0.040742,0.012874,0.107989
0.072915,-0.077583,-0.225842,-0.108869,-0.044996,-0.099517,0.034011,-0.07901,-0.049914,0.024011,-0.013008,0.061762,-0.010759,-0.009772,-0.021451,0.109695,-0.062108,0.110784,-0.150831,0.084269,0.049067,0.194769,0.196465,0.197675,0.088385,0.194198,0.104577,0.224014,0.084572,0.118971,0.064566,0.138462,0.062316,0.07227,-0.003334,-0.063529,-0.035724,-0.035391,-0.049563,-0.125594,0.032988,-0.006995,-0.050085,-0.072817,-0.051595,-0.138405,-0.108936,0.046706,-0.011556,0.019772,0.04765,0.040072,0.027789,-0.005067,0.07017,0.014455,0.00442,-0.000742,0.086894,-0.091818,-0.164099,-0.051143,0.069355,0.138512,-0.021257,-0.174089,-0.11206,-0.049785,0.023835,-0.109201,-0.000381,0.109912,0.124661,0.080411,-0.010991,-0.040945,-0.031687,-0.15144,-0.017418,-0.017543,-0.027468,-0.014303,-0.020361,-0.024058,0.019284,0.033765,0.019737,-0.014745,-0.000381,0.006645,0.008546,-0.030995,-0.043646,-0.020478,-0.030732,0.515842,-0.037177,-0.033127,0.021488,-0.006118,0.013954,-0.005268,-0.128074
-0.059493,0.058992,0.091807,0.023435,-0.00331,-0.105624,-0.101272,-0.138542,-0.162764,-0.106374,-0.109947,-0.07413,-0.080688,-0.078313,-0.061249,-0.108539,-0.053287,-0.11662,0.084209,0.055253,-0.008743,-0.045117,-0.170244,-0.20226,-0.198143,-0.137446,-0.009691,-0.14041,-0.199648,0.017825,0.099375,0.002044,0.136004,-0.003607,0.006396,0.019722,0.002054,-0.039487,-0.040735,-0.028555,0.023412,0.058824,0.033504,-0.00566,0.097146,0.145902,0.143937,-0.062091,-0.016566,-0.070501,-0.089495,-0.117963,-0.081979,0.089086,-0.077853,-0.00536,-0.030972,-0.055198,-0.005943,0.254412,0.272695,0.167625,0.178092,0.014613,-0.028401,0.011043,0.094369,0.137063,0.03079,-0.050123,-0.015136,-0.054571,-0.088807,-0.099061,-0.113998,0.10981,0.162508,0.131601,0.12132,-0.006701,0.058831,0.180991,-0.06347,-0.092679,-0.053166,0.106229,-0.040101,-0.050873,-0.068025,-0.084201,-0.082133,-0.045681,-0.071442,-0.059766,0.178643,0.064646,0.083903,0.081895,-0.05502,-0.072018,-0.046903,-0.035088,0.065684
0.06669,-0.110458,-0.033169,0.057894,0.149658,-0.052238,-0.000607,0.037717,0.028397,0.029198,-0.044973,-0.041926,0.08185,-0.073043,-0.13323,-0.081625,0.055234,-0.10488,0.037618,0.041216,0.048594,0.048878,0.1519,-0.011038,-0.080554,-0.07591,-0.066837,-0.050273,-0.037664,-0.259057,-0.122905,-0.118325,0.00824,0.095348,0.126988,-0.118571,-0.048929,0.005158,-0.052374,-0.012704,-0.037639,0.01749,-0.042172,0.178882,-0.169078,-0.032362,0.061594,-0.067047,0.062485,0.041902,0.080545,0.061461,-0.13857,0.038964,0.033491,0.10737,-0.058333,0.117851,0.077099,-0.108906,0.131439,0.111856,0.03052,0.07799,-0.097464,-0.130141,-0.207779,-0.012498,0.211082,0.033628,0.04912,0.026105,-0.061365,-0.164275,-0.140428,0.106114,-0.01029,0.009368,-0.051467,0.001688,0.010308,0.030302,0.194882,0.297276,-0.064496,-0.032434,-0.137172,-0.069515,-0.132611,-0.022087,0.136376,0.12917,0.025527,0.001473,-0.134844,-0.126707,-0.131655,0.046772,0.157051,-0.029462,0.142092,0.015801,-0.126825
-0.055124,0.235852,-0.051097,0.129798,0.098292,0.087662,-0.002242,-0.00864,0.01058,-0.158949,-0.119889,-0.029708,0.044045,-0.000438,0.010734,-0.007301,-0.065418,-0.011778,0.094071,0.058279,0.062634,-0.055325,-0.166075,0.002215,0.086357,0.072154,0.106123,0.154503,0.11693,0.106062,0.017104,-0.091713,-0.167118,-0.151741,-0.106535,0.147295,0.112126,0.044656,-0.032132,0.076821,0.103682,0.138534,0.091306,-0.034679,0.016471,0.037782,0.066384,0.09232,0.150815,-0.146988,-0.186362,-0.164004,-0.134407,0.305955,-0.147681,-0.016961,-0.055755,-0.238887,0.036888,-0.072502,-0.116165,-0.144744,-0.056445,-0.052852,0.234947,0.064835,0.197732,0.196719,0.059422,0.044639,-0.028021,0.038628,0.106942,-0.064395,0.067076,0.010185,0.10698,-0.027965,-0.011006,0.001293,0.014912,-0.046364,-0.030176,-0.064009,0.046041,0.044273,-0.012588,-0.039624,-0.028748,-0.046771,-0.004762,-0.021228,-0.042699,-0.007253,-0.023595,-0.021548,-0.025684,0.006604,0.005139,-0.042367,-0.027593,0.028655,0.145811
-0.186762,-0.07117,0.040423,0.15743,7.5e-05,0.111335,-0.150713,-0.087872,-0.229811,0.013593,-0.050245,0.089654,0.155932,-0.031898,-0.044339,-0.038849,-0.200983,-0.197298,-0.134859,-0.052998,0.080093,-0.10904,-0.006276,0.165595,0.024879,0.063508,-0.011067,0.023671,0.042703,0.066432,-0.084235,0.100148,-0.039508,0.052128,0.166623,-0.000178,-0.072222,-0.121444,0.102091,0.122687,0.050438,-0.029838,-0.189825,0.135763,0.101585,0.03966,0.055348,0.022741,0.159035,0.039065,0.033941,-0.043383,-0.037035,0.102969,-0.035681,-0.162823,0.020843,0.084438,-0.096542,0.019882,0.037773,0.024886,0.003149,-0.004501,0.107563,0.064519,0.066605,0.120243,-0.088288,0.054952,-0.111524,-0.103452,-0.232042,-0.466753,0.035857,-0.023911,-0.042273,0.10922,0.03022,-0.004407,0.020422,-0.043507,-0.013766,-0.042195,-0.012347,-0.010589,-0.018875,-0.036868,-0.030691,-0.032564,-0.035038,-0.025135,0.004999,-0.016391,0.013832,-0.01557,0.041621,0.03573,-0.011909,-0.039499,-0.011642,0.009705,0.106104
-0.034762,0.028005,-0.027071,0.130796,0.028914,0.064719,0.083926,0.080758,-0.001098,0.03078,-0.099299,0.041651,0.033824,-0.04078,-0.048054,-0.039024,0.143348,0.076501,0.025645,-0.011885,0.094915,-0.024474,0.152936,0.085626,0.082326,0.048946,0.025748,-0.017329,0.180969,-0.005976,-0.07299,-0.002342,-0.051529,-0.07131,-0.043475,0.001828,0.166542,0.081728,0.017798,0.004474,0.036048,0.081333,0.129426,-0.016875,0.021728,-0.002025,0.038,0.058294,-0.128631,-0.198175,-0.099271,-0.10462,-0.138001,0.170362,-0.030868,0.019016,-0.135942,-0.140783,0.017601,-0.059709,0.105546,-0.012582,-0.0222,0.053204,-0.004416,0.019221,-0.05712,-0.076727,-0.003716,0.099223,0.007081,0.020793,0.185186,0.135986,0.159345,0.152907,0.112332,-0.077973,-0.146815,0.133529,-0.076676,-0.040384,-0.030517,-0.105888,-0.068784,0.238532,-0.071015,-0.078607,0.259664,-0.099475,-0.096721,0.06523,0.372621,-0.076373,-0.074902,-0.070099,-0.064088,0.16272,-0.068836,-0.084557,0.050301,0.022707,-0.074023
