0.793884648378728,0.989964465598239,0.747784982579276,0.634898386473413,0.182206979350875,0.192353080676504,0.774357677590189,0.702250089175105,0.344821010245267,0.248200234664382,0.470804568772006,0.154042231352367,0.544757836205349,0.265453773345892,0.859364207138761,0.928881304446374,0.43482909958574,0.381322731317026,0.3083961821559,0.319956274560465,0.429092993550465,0.109506982126133,0.0484964097591671,0.474023619750964,0.771503407698497,0.708774410794225,0.96500362142613,0.2345946172299,0.0363874653759572,0.794623409387269,0.378954172830957,0.111650919723128,0.880493107551541,0.553672505089168,0.563501946224721,0.824607456908845,0.892966853270044,0.3776598761483,0.232617043683383,0.20398083256487,0.93609730894869,0.772228499061205,0.903224594229371,0.101689657296129,0.708222792536239,0.641842877834164,0.0582465516882502,0.227315649471526,0.380335181204913,0.448863041808681,0.705737464691838,0.639364693321153,0.107286568477054,0.228200126856407,0.61326975214495,0.891758973233335,0.347716881407465,0.0260349942770686,0.130679639041764,0.529314334093073,0.159866620032673,0.378849201802812,0.0707735472426597,0.414667798113328,1.00158986101615,0.703025990030271,0.699200538017678,0.150437465170801,0.715304172060267,0.768852424115684,0.46314313580432,0.923490422045043,0.808574915804392,0.709128839875253,0.309170743147163,0.415606611332039,0.717677088592845,0.87083726748474,0.162980789280804,0.407704769767752
0.471244747965746,0.26862093896834,0.755271809328294,0.27074287899907,-0.0287465866037215,0.497145279227424,0.268667616638545,0.357755164523166,0.368043495627493,0.94002911906925,0.538371146116269,0.814572065627085,0.471710833423381,0.317569392140797,0.337568890917778,0.967224516923535,0.783747421886258,0.476066038606742,0.919226929538037,0.793790807983169,0.268905111922061,0.425976188939814,0.0644757516150522,0.652825944599158,0.253246199360255,0.228015016437157,0.34982630891835,0.658998815856963,0.115421241546372,0.340015736626003,0.302457767658764,0.332673968543506,0.658486377042922,0.601900984382057,0.339660401485678,0.93800724162854,0.220488383913475,0.44844379617418,0.116918218235216,0.742569358268945,0.894285502003856,0.455963228373086,0.882724289655347,0.439030952916995,0.907258662503154,0.693322496378227,0.682671780157856,0.644012524211209,0.0809862828728811,0.380127764177699,0.873195343853508,0.478948594885152,0.820512761078569,0.183977912628257,0.627335673229896,1.01690606812277,0.683530132167433,0.34483385779248,0.505196271879894,0.781058730909921,0.478266706735748,0.236529780993397,0.515149811423138,0.363162466386665,0.225850553625075,0.424572513593303,0.664842509339546,0.673950696769838,0.756565459985433,0.294299561808049,0.07559402018668,0.833829870369224,0.367051527266363,0.878361249261811,0.386902403629863,0.315506466673556,0.696926939737612,0.633156278183236,0.330706859342231,0.0182171381854188
0.0893660933459024,0.0482845615326838,1.00454050558589,0.825703850330592,0.523567744742742,0.488684028808731,0.401379605949348,0.547120886271949,0.217103555527011,0.410626578714351,0.869998408918303,0.238910545670311,0.627558969969468,0.857239402191045,0.462773585848879,0.799881970034352,0.914307890711901,0.607373122143779,0.437544023466614,0.461996680814802,0.172943953630547,0.938176573851462,0.279414193848283,0.0764964295565259,0.770471396385795,0.706560071437095,0.777816132467391,0.443079850074406,0.728439707825548,0.492615369768759,0.199727821962676,0.565631617372708,0.98941352266757,0.0545053069856465,0.593352152224845,0.89131358782889,0.187169493813683,0.462948686701823,0.213586394040295,0.694406801568901,0.344108325907945,0.669601639719558,0.299019690100502,0.875153977367221,0.507609913770211,0.215817235008074,0.251116492132156,0.823760001637893,0.552629881052039,0.947353791232969,0.465703460480351,0.993130234832392,0.601844631309953,0.218879214344222,0.640044575284001,0.423338823375621,0.416984175783504,0.501705741350292,0.99072203570199,0.6737461161613,0.207726443302708,0.81102751069717,0.244942227013466,0.102658483640901,0.883960901621516,0.246150921080768,0.794706775056721,0.196968272140968,0.845505696961398,0.431424874234564,0.247994294489679,0.585816227214704,0.735044363339688,0.904941852631321,0.433914536947069,0.958770787668776,0.660369605873014,0.834695172296418,0.51091815902201,0.701888733202395
0.37474377575481,0.623782302890897,0.49858029912716,0.693889620263084,0.783379288853499,0.223404817200795,0.136172553078949,0.703668440018306,0.13744906637986,0.681765056484815,0.358130054988266,1.01254911752889,0.0363518762425702,0.639400335791552,0.622056612639492,0.495714704405879,0.884678222819727,0.461630513427975,0.721561284036519,0.0452246760042563,0.0890283352660334,0.180168983314633,0.149999499909202,0.117635286082902,0.654105449892802,0.390638731296242,0.0480570097893632,0.39840645021115,0.0801256011508489,0.46556631873532,0.766189019825887,0.215737246573435,0.129407962085742,0.183691557611695,0.121211732416252,0.466043408494925,1.02908393638914,0.532576152411384,0.250599014160746,0.861962775693868,0.532072259450085,0.589608039022805,0.188831626952864,0.39839449717258,0.421612129022411,0.315769266760821,0.170063526146609,0.316516658237174,0.265157837713367,1.02377904793821,0.878758887811153,0.567316440906645,0.47113496249059,0.865340767401534,0.964571656394481,0.115652919146311,0.11195484101627,0.803070924630534,0.820400437804501,0.269985172892569,0.175209461817811,0.894936074889364,0.906557059832399,0.793318860059805,0.0355727333181973,0.644319773426806,0.943510369198496,0.517560270134923,0.788085493377522,0.795775514407947,0.417227900476262,0.0185740642058727,0.696255434375922,0.527225455239032,-0.0636762811588341,0.115248631653296,0.815819838437375,0.554468012326824,0.592368551641989,0.771341350309548
0.0558740185851908,0.163952093659348,0.109582931477351,0.266089967516547,0.217469605783444,0.833824648954737,0.620944999214105,0.0831586862730466,0.220779516177211,0.928046448807413,0.253800139964409,0.366368840284449,0.317217669487636,0.081395637682268,0.300291734953386,0.717568522792849,0.062551584222395,0.534109808170286,0.0940866789557857,0.421590012334213,0.870685273497499,0.629560451800728,0.674620605894934,0.0983623593797223,0.30181762567935,0.13240103737491,0.766301148254217,0.661153332758339,0.429485280095185,0.622852000139267,0.55936627836734,0.276608270125984,0.827509650630457,0.80809159006883,0.100265427822341,0.927920274984361,0.951978125474742,0.240406964064643,0.425386181984231,0.859324793867878,0.421346414069558,0.375072379901226,0.133939284779168,0.421911382343225,0.213304062635859,0.0982400012139519,0.896966128942263,0.294362049562715,0.228321711503205,0.92832427867744,0.111617475409961,0.908283130171973,0.107425068772072,0.109061977888181,0.19557356272151,0.803796750821832,0.595087499485759,0.149883464188328,0.869482189658848,0.66449871945746,0.163453515932477,0.501314581928357,0.961206182595262,0.281771373592742,0.923899323622792,0.639215081424884,0.340749450187542,0.767388528575023,0.386826637908469,0.756125411676818,0.833966096788229,0.42348898928132,0.790574143047118,0.595839390901271,0.563429520104647,0.596577300704842,0.811668108322483,0.424792608872987,0.951144539213889,0.474731263931739
0.523009889121026,-0.00559652075016155,0.0462454413870852,0.827343007937768,0.210314383817669,0.584253550777996,0.743130731616805,-0.0220962835270987,0.754636292804278,0.916194010422017,0.0360658450245735,0.245500142764034,0.335167860712492,0.92809057050127,0.358153315186395,0.72628971197629,0.0495067482631007,0.180241083860185,0.289309120660594,0.139727216259503,0.613477998358343,0.870207012494794,0.516280775160625,0.894192958805964,0.637885946915049,-0.0297216510133016,0.655278804084231,0.702893060108398,0.63161462494095,0.12700261588538,0.615366774560307,0.45979040366391,0.640368282615537,0.926087407194255,0.265089757712452,0.339285054843259,0.164731037205217,0.892606368953287,0.469481987797321,0.737099177899846,0.326321121635503,0.522764038332231,0.56010481494738,0.270034039642678,0.955795227935872,0.480827742940472,0.111235199408714,0.663175308735124,0.43702490316961,0.794343253804598,0.461333864978697,0.186028344002228,0.720068865692199,0.0590807494940958,0.389248758786785,0.272514957417254,1.04672452296676,0.981162332429896,0.620965162403417,0.484870152851596,0.211090278047461,0.357085466583694,0.0917306642555074,0.355322137571326,0.355028576089894,0.654706300901875,0.221085271042568,0.570212843113621,-0.00912010582378555,0.845275347364822,0.977061592374626,0.389504422614402,0.10811812912145,0.253411347651239,0.685345675229093,0.855446671262257,0.55930348468721,0.10088426630804,0.239655610966395,0.848474419064277
0.581556025690173,0.554413055645935,0.87213557570114,0.70492570975051,0.0190399785896392,0.719381652549196,0.15030851086042,0.750645617610148,0.797620350800167,0.664897276783843,0.0578913695745107,0.6138710231486,0.522874037435351,0.583565866911813,0.023984843068599,0.329530064953157,0.408385171822036,0.782652326732879,0.0281067881410077,0.664668522098138,0.689698187712481,0.396961142558162,0.625647413941585,-0.0115530915232945,0.737102782853188,0.666990191757384,0.714956615452312,0.303406496538034,0.274527186093928,0.06732475293018,0.245717809978719,0.852668208497428,0.786448996624898,0.00839556893506605,0.771555282084335,0.502650125975622,0.431363746170366,0.115575223763877,0.520659390739421,0.592353063487084,0.726349458517507,0.0924524492507731,0.435580282816209,0.764339328107739,0.104324848958673,0.399327093122281,0.462996330157274,0.883194899239834,0.791602044662249,0.840966185605577,0.320703020204713,0.646854542408107,0.758366393569683,0.537420878607699,0.433136544939212,0.55654331335345,0.323943855141487,0.410342779304118,0.974714919477209,0.286063502187598,0.771719722565605,0.246451765200113,0.858337829821365,0.608611961022944,0.322308731684083,0.327731044147585,0.256308993476703,0.702301585931077,0.123700623841058,0.244305443957643,0.800448513611324,0.174760313588198,0.461395129376609,0.0173196698570878,0.155464388466623,0.439368439915756,0.372334601411166,0.816239225060051,0.0622964070456401,0.409265601215371
0.126603331861175,0.506911899363252,0.194497719406939,0.375882879017572,0.122887169714906,0.241095738683312,0.425557213392406,0.486283816678391,0.407285881525923,0.564018383995664,0.0134288689688477,0.857582603366667,0.17354091358329,0.72834120178547,0.669407954289733,0.415092939501233,0.144686758054114,0.8382993400039,0.720883825502914,0.309900356065939,0.30460951448604,0.414707173101168,0.310579516964066,0.463319717333878,0.0460672970318823,0.102375166739787,0.624638509258006,0.0139630618657505,0.859165027080124,-0.0658784555427767,0.242231929328545,0.719375316254722,0.452246916571475,0.058373584529142,0.940391776836589,0.895790681418417,0.366517399432634,0.44657822319608,0.177542139474859,0.0747462395853378,0.0402259691323645,0.937261417275464,0.314159533490967,0.52481264149403,0.678563901537106,0.475048288585833,0.372472650326798,0.885070845537231,0.22819122659237,0.87727614525819,0.229139026412516,0.993872921141893,0.321332740719509,0.91980988538641,0.108041966502587,0.766407219585359,0.656335160178507,0.524226244702782,0.342708201374952,0.0940492165286863,-0.0258487691334653,0.803747868806567,0.217817771076944,0.323640402251363,0.557878766857186,0.245153023841315,0.928189994303921,0.432227526901734,0.949404382842176,0.0551266562759698,0.647101623025866,0.672923549426176,0.302988659626704,0.449708796649981,0.116517211373322,0.554229194761956,0.442368820067847,0.452550241231633,0.745312312582533,0.359949647587536
0.00830341141288025,0.205328604404496,0.433835040834337,0.437303497601605,0.564099876127581,0.78466932839118,0.918676059504347,0.698762299810674,0.665976175233311,0.647964547908383,0.686565497046428,0.517438542385589,0.11963169863703,0.668384840181169,0.795745773244406,0.456860946123073,0.648769872772839,0.79170754053544,0.608231238263464,0.141712491565784,0.552837282210149,0.155141068767856,0.878566007078775,0.0310169438748604,0.451042278100997,0.0243774586115998,0.323334734368304,0.419996099742913,0.00261635693313243,0.591782697633255,0.754967549863559,0.119859571905352,0.331478903827499,0.0958646692708026,0.969129493198989,0.741792011988291,0.506223461848032,0.212611100991981,0.580355416701096,0.634874981429772,0.52951107920947,0.20887131466412,0.118043004737068,0.727193832887379,0.519974339097093,0.857715910575924,0.982459130934146,0.468776508511378,0.839404420927114,0.59710083694427,0.64187588880894,0.132267151489584,0.778274529366306,0.120627545276559,0.631874469351067,0.462784447994082,0.470159906129617,0.263234601318451,0.267866080207888,0.503863968286245,0.0240035581148786,0.570091160729614,0.451927449626572,0.0753593777155321,0.5185257487957,0.141796210464587,0.444042534170984,0.817812522164423,0.588628063104036,0.970593588506766,0.585989415423628,0.494989660894433,0.638383895499664,0.515088862014237,0.323619965153809,0.272191980929208,0.620762265664438,0.666330954049507,0.703166568649047,0.147870252230232
0.558898793910703,0.169257855566714,0.704405867616215,0.177299506349749,-0.0312573926611721,0.423227751427308,0.438381535142768,0.288709054609183,0.413706061185703,0.785675372681962,0.365004700706298,0.782296381654465,0.39454174996094,0.248492592462903,0.356855586923525,-0.0160300777348819,0.842777690218097,0.442691135081242,0.865832940037744,0.808030061929169,0.447663477253406,0.481658298128954,0.149532544922465,0.758845771800968,0.17711529204031,0.275135749247554,0.404079014225252,0.635395754947756,0.074998206142034,0.245214230078968,0.266984397107925,0.283779476108065,0.563941080593254,0.49042409870533,0.480845070242176,0.834918424730572,0.0972985632593965,0.611642661245855,0.210336499824929,0.799015215112576,0.922385365735874,0.553620400290233,0.924837371792071,0.310842054343563,0.985708369447897,0.518789482946775,0.819675407863296,0.719345586998158,0.0134637461483021,0.301468843767258,0.8574548284293,0.38489205601055,0.806404568319581,0.049905933675884,0.621202461285677,0.907658288443067,0.605398411325241,0.485171452277767,0.412209180658442,0.923541664914049,-0.0274834184084679,0.121449685307069,0.463297750149101,0.290231365015566,0.148742354492835,0.271062190164352,0.638136521913021,0.659188716701929,0.851913080753531,0.358912433396975,0.222536238343769,0.802659767998918,0.531209853457081,0.796411852692272,0.458869855512696,0.876413568929786,0.770800934046388,0.52325248816208,0.129311726489562,0.0112677657283358
0.0502630928460233,0.180756364433412,0.0952081889487355,0.274264701591936,0.24808518257249,0.815025159073436,0.608807545205694,0.0585675525445647,0.213777080763083,0.925009461734129,0.230856280065223,0.352489543546861,0.319501706981738,0.0638161240290841,0.322951174587484,0.684935485206411,0.0845383571239245,0.516323895985788,0.093945648685317,0.404249896861162,0.855975055773925,0.628380153735993,0.673184143668436,0.124380111912298,0.276249571229661,0.131311222029188,0.782448008108705,0.63551808071602,0.447673022852924,0.912982855864059,0.524834067197126,0.304762977874594,0.81555504361341,0.780015243072977,0.107862954524871,0.925108996825703,0.950271109124908,0.249215132556211,0.391787508775806,0.851215677008565,0.409474325470308,0.371486913076688,0.128629574858099,0.395330921268908,0.198058255926312,0.119630590951464,0.889879818697367,0.287942114299417,0.233715144805478,0.955574454070483,0.0826678214284797,0.924340087931487,0.117404115053747,0.0844854267734029,0.224893250153749,0.777186740788411,0.617570162911015,0.142428286733003,0.857847313299737,0.679033686815064,0.142478087815685,0.517608961891421,0.964091590897501,0.290162831785421,0.928657774334785,0.628777688226585,0.357976127473774,0.755151016849796,0.386750942988442,0.508459667842929,0.848788243286449,0.449813597281911,0.762041425311349,0.60438149283226,0.590331938200735,0.607431310810985,0.826550515990685,0.39881641175472,0.918411761118801,0.502608543438634
