0.18145953000289,0.145874935278141,0.894292597263602,0.237190042500352,0.430077069797485,0.713503427424075,0.108360779906307,0.898543155474181,0.601202427573145,0.894846740790085
0.358815756781895,0.382760414793377,0.985865842153164,0.494045264427123,0.0690347170703707,0.216670305859336,0.304961305648316,0.879731347967563,0.25836651144501,0.706256893419223
0.770551703815141,0.144921761658944,0.300041493806452,0.458871477114755,0.371555360711105,0.562848862901545,0.500567629531483,0.055423220560572,0.671461069186184,0.00905824839565939
0.588501581794823,0.553621202863856,0.278893967897513,0.999642193550509,0.825967029678845,0.277186065699831,0.335569927664442,0.332434655643184,0.223342013520313,0.424674053602405
0.766433871512326,0.0152771212247705,0.319815548765337,0.0828393237912765,0.325777404195816,0.0807395524356243,0.19140955377393,0.371113868253676,0.522639054189662,0.444091889314629
0.260409411976264,0.419938195294277,0.341823139679976,0.65889191412307,0.508809277512285,0.109029784407999,0.642328237124189,0.947933941125641,0.581586888794344,0.837983718765314
0.639760422314759,0.479154730146214,0.761028304452399,0.319129908629372,0.141211145393489,0.582251720798988,0.710684749414819,0.521349588161789,0.337589092699865,0.654717892469527
0.102290784370341,0.943020212515994,0.915656243435823,0.156107552484932,0.542447640251462,0.774506159516498,0.193290826615219,0.780313072723584,0.500574875991357,0.594339280542601
0.508312788967697,0.120757871721633,0.255541896154065,0.797835491318131,0.859411124949433,0.36581849259507,0.248829368952412,0.0549360364271729,0.306397502672618,0.0386058244112688
0.727955098185693,0.374513742434918,0.997345810759266,0.0535091277458124,0.113596303568127,0.136526242176793,0.233646027547257,0.614271045315289,0.796007735873454,0.409783868559459
0.266414356587678,0.784988254204429,0.0183893167473533,0.922921190390835,0.60673443317653,0.313440213339657,0.522766001326003,0.0896521103823674,0.241144366096872,0.561898618388159
0.496787345399193,0.926704967017636,0.934185155417387,0.5594409061358,0.94343057151301,0.919078435817415,0.820224205528702,0.365436003918773,0.729860727498354,0.990430573785328
0.314552196151997,0.479499777190372,0.0016466930356912,0.805395695781839,0.607795591958065,0.873573187046257,0.218688880684338,0.179737792792458,0.0608014609249188,0.588658811153721
0.0825963391852331,0.152834361397738,0.542300980629406,0.917025556890957,0.390791715275312,0.749983903594391,0.640397379137758,0.976769104819662,0.932887446622559,0.67083022999251
0.240306827235741,0.914547965520217,0.92680638871158,0.00148872697013791,0.227881333682982,0.0503121017457147,0.168625938040507,0.641349260181136,0.88236706098543,0.960544439979277
0.778107762380926,0.873491052963327,0.538935693913281,0.70797898292612,0.299572000357309,0.367238442188546,0.756059910391883,0.70664218251507,0.512255841660364,0.402378659669952
0.166677382598799,0.381889817167868,0.881380606056483,0.118260889560577,0.555480283800378,0.096355330992136,0.901277332925447,0.487748380755461,0.192276688496344,0.109411765063625
0.533909964921585,0.992595325310322,0.358782812954484,0.435062152622905,0.963896671725616,0.21479936228303,0.934721264702657,0.461135305000994,0.427037579489184,0.52328573323091
0.021368444692063,0.494625111711778,0.633970664485947,0.407890835633193,0.589441507004944,0.993884709291814,0.157487669676761,0.959448488418364,0.0098123887470255,0.720252174576307
0.883939305048342,0.953166969859219,0.192209779576688,0.062044122169477,0.382499268282954,0.071695985890425,0.139257496265967,0.411676548126312,0.999958089952963,0.151840752852672
0.578743897620632,0.802579880592669,0.986049261608455,0.246724670830354,0.37332976308467,0.104500990707195,0.0231757051697107,0.751419767293533,0.640109422281182,0.992802402735929
0.389957736820025,0.412736446299244,0.0209130867458158,0.0851240091777811,0.307541615780933,0.940320100226676,0.495842198439323,0.278252176488647,0.888259808856169,0.50002285692485
0.431575878441894,0.333900608971951,0.558979030104961,0.778846705810063,0.558909824342797,0.718874696380029,0.341048784345017,0.0738512441670952,0.0217126531006532,0.911834796580718
0.650222351740114,0.371282357708222,0.289095214781149,0.852193348680668,0.209635144367855,0.384008455994005,0.00201715057337115,0.633123902789196,0.195931896222974,0.839553269460273
0.864218606280588,0.468036955034462,0.849428520960875,0.754937218463339,0.216261957750167,0.414319835495031,0.227818329053619,0.905236024132474,0.881072766286791,0.0866032727089052
0.219029068372975,0.814414317863522,0.288303313554117,0.0572146579079063,0.0666827083394052,0.552781542386735,0.0564208051338374,0.576616750718255,0.153884452771353,0.781549204873491
0.461207154746644,0.677142835558987,0.678197171546782,0.558580568720964,0.0995308560944287,0.482086208398846,0.639899936960846,0.218005296634448,0.819442992819942,0.530292582291904
0.222261772315006,0.50971806390841,0.870159043795259,0.616082312361399,0.484994959722087,0.73497382613259,0.643267896588602,0.012904334188484,0.135445620028476,0.168049375481326
0.927166076381891,0.439250688273178,0.273922299991804,0.0500905678134486,0.723865002372593,0.689161536516404,0.83624103566381,0.393126294920169,0.533391196079347,0.205428537255823
0.542667869476866,0.706796070181365,0.454988204041252,0.372244493168186,0.214204652656912,0.09847939911687,0.940002020515373,0.0164971087438256,0.919428590335053,0.416366836493035
0.43239936685487,0.00923562548966261,0.295330281225046,0.0971767091876881,0.316412787868081,0.403956036249043,0.667475252653952,0.0674480143034402,0.298017943788542,0.733149035491468
0.190295928594948,0.593411168178318,0.559437427717686,0.303218195743651,0.747692715989543,0.0855562760272995,0.105381171165277,0.317459743478426,0.929760211325775,0.174794540660434
0.626976107122038,0.589769505405375,0.677239584016096,0.239938575130136,0.830701953407079,0.383087716237421,0.244089478801638,0.373166652838767,0.624934338384686,0.64643535031515
0.854661940764936,0.519709413125643,0.181562351000008,0.902291448450676,0.409681606206545,0.677040256070337,0.0948260912143805,0.71111284840773,0.249752703594511,0.9514981917938
0.661611966117691,0.937486049791353,0.539419118977177,0.0326788265190138,0.374983863106518,0.371873009900985,0.0668078405424362,0.383613690992233,0.892873423426989,0.170523026042635
0.965323716225622,0.520875537372091,0.2207441154017,0.119130457978613,0.934953205750576,0.979027630578209,0.128759275890154,0.828174187298311,0.320503944719801,0.0192644871643058
0.43729849543312,0.431730072744703,0.399920813469628,0.426836657927676,0.940369598314838,0.264053665798086,0.519162099573612,0.149024055009178,0.317442418139303,0.395659964961192
0.81982207776749,0.472726828260196,0.477525523442485,0.76700102710977,0.0487373651380519,0.0531032379653488,0.273127237802536,0.629064855800002,0.108519027202303,0.154782959516355
0.18309441914309,0.672036119582764,0.615349049560547,0.694101062077477,0.367904797058189,0.992303101805665,0.349523662683212,0.412954530356069,0.25076685967882,0.802879456988793
0.932331889419761,0.560693274238498,0.938755929499254,0.111871733006144,0.0188535213382833,0.0886573009951369,0.749201159712638,0.470584528105195,0.956963191659432,0.0667124088714215
0.148305291896576,0.25139645225383,0.597491149519615,0.688754530990496,0.458770326009442,0.500366511107607,0.673715516381387,0.511213880179395,0.175072912715689,0.904076932549366
0.0445586786875904,0.0561483787795879,0.0998957820665162,0.137657805280462,0.532849908135139,0.210811427259605,0.915460656168959,0.710633007447287,0.18120756585716,0.23444497526798
0.208137727662113,0.00950089244496111,0.389173139589165,0.255158338284835,0.249224134661663,0.176065207895801,0.961310114980076,0.155690375165208,0.888412695407008,0.571849114194522
0.964400359631376,0.295260590894603,0.684245891899891,0.731471876739134,0.581097977614484,0.561986959767646,0.18647976681369,0.0680606412513988,0.201430057117698,0.371935078096518
0.120866215124153,0.868618649320413,0.514228131389654,0.44733341334978,0.129440561148282,0.399404090694082,0.365738293248538,0.0970959128382101,0.283867122111438,0.681710944667101
0.193642310242705,0.402456752202625,0.37828920455471,0.216584579122917,0.704505315482694,0.751528188629854,0.737906778119423,0.553418840808782,0.0364620450521208,0.16385152612421
0.855577709871297,0.29946500307279,0.740796483154054,0.913146461698333,0.54554790268372,0.464442663044788,0.608629069140147,0.811679454650363,0.105564708719585,0.485555338972855
0.0930278240933056,0.927816545159355,0.800454293195381,0.0839308023263422,0.0628673118159988,0.747080205850295,0.719168607337508,0.13507178056817,0.653752570406572,0.0829158844566974
0.810111725408973,0.106649035113592,0.967943425578151,0.280073731294707,0.355408965065921,0.138569973423117,0.610713452477699,0.389659428373997,0.608736753894514,0.289589064815858
0.709606633280055,0.308240492914518,0.471391234248827,0.932590782773489,0.238201967667117,0.378301965491888,0.35341974022071,0.442183547870935,0.919528020162778,0.372461395097607
0.0031192789157688,0.00923578147819093,0.144787772015495,0.823595852380133,0.40231537373501,0.331794021928751,0.163565934176305,0.965319870357133,0.759918330778866,0.979233894659752
0.256151657457272,0.732288694137501,0.791614377332477,0.603853698082079,0.790154110878851,0.919076676589711,0.16038797564607,0.176597527344649,0.26378872955336,0.409889064556763
0.514709236524987,0.755226787733754,0.918684844909542,0.0258078971075997,0.729744011838569,0.669236849399466,0.532948539848359,0.5834068769877,0.597180799028683,0.0802254601247274
0.992703721148791,0.700035946521428,0.17077495022538,0.27072271187002,0.76536828885693,0.640526754030989,0.159639208400013,0.0990340731336986,0.315927169474573,0.457061469927193
0.79695863879678,0.620241228851534,0.59871140623504,0.0268624809023332,0.897779105636525,0.369128907320826,0.957419838368382,0.372754087242192,0.158241693090792,0.265617409231107
0.627213437459922,0.262833434171435,0.969283216015108,0.939319849693621,0.822731391910368,0.530437145203167,0.00425642568979678,0.2896675545518,0.117172889478976,0.844313731722249
0.407858962712674,0.352484319297265,0.589162962635463,0.416059238619995,0.997970555336767,0.606950058926592,0.461696063377334,0.457831460933086,0.000573465557085373,0.363140080286798
0.813413781495289,0.0247978722651072,0.264412574411712,0.952021630529509,0.240119367517179,0.576279224120247,0.738717741586984,0.0186849343350237,0.142459072233033,0.988131882204571
0.0656595478102687,0.75267303034771,0.979612399511045,0.148040874417191,0.321888722909534,0.168391932361691,0.970922127028097,0.554556872682125,0.0256222376560604,0.808473132374102
0.341800113722876,0.276194695745185,0.196687628043284,0.721441713668315,0.704873235961707,0.18489491234803,0.923434927566491,0.682474209276429,0.052616269597287,0.251196040869523
0.781497535408837,0.544643191315542,0.691597832867656,0.0545680550632893,0.0875238752578961,0.809377230835135,0.188405038904296,0.208992110729128,0.154818904150096,0.666223609725287
0.157175622246109,0.878891673991775,0.387901226967575,0.0796666930179745,0.782619878482077,0.932029465802062,0.324416350648134,0.149848122019324,0.85550720595298,0.269220212551325
0.375306645309426,0.436884719706556,0.935531285741756,0.455998249940563,0.707308924790371,0.241790774932781,0.825411496793659,0.156050129925293,0.152565969469453,0.161272525713656
0.0916237086806986,0.424921505181161,0.837269135264796,0.818847901662693,0.708465916936946,0.571575587131918,0.0483236011773536,0.377829722550983,0.233745606123494,0.673085068088352
0.452805855368325,0.860878886105766,0.66222364658809,0.066880734173475,0.330633742480842,0.30637536494769,0.150273776911583,0.659187262944194,0.115565707638207,0.882272864323276
0.17665542209561,0.533468723059633,0.889692390290666,0.0498352115949346,0.00865243018917172,0.374208342643327,0.856912918639936,0.282935716035066,0.555337217831152,0.573177730201034
0.504988906352972,0.590886213699153,0.170778326039493,0.435746661432464,0.0677690256763821,0.919383493509443,0.106764805090182,0.747394038639372,0.77831253832729,0.916840569729754
0.105786387631879,0.167930287909366,0.945770524486941,0.571132468691147,0.290914234601116,0.616179450736252,0.69306662527929,0.413695037410926,0.275896452001158,0.534089362611283
0.0261293372385322,0.117575039103024,0.538109915632291,0.29357277099217,0.620978416379472,0.683862203719011,0.457998963567997,0.677030972318462,0.143291107138073,0.689951116700075
0.160439910969654,0.429459356520326,0.0362085151512329,0.834826954636607,0.406287621888693,0.297637715899698,0.120803327910112,0.12445301731946,0.808870453680011,0.755518830644233
0.560704429584104,0.742369619662404,0.00510949557450635,0.867147888637375,0.443933387975475,0.316458415139838,0.378822362321075,0.162822279457439,0.371430395994562,0.0539500459898398
0.421546753239918,0.172803776872598,0.996007155067694,0.647567362682883,0.0816618453886587,0.601808064849412,0.996836636008265,0.222971581915635,0.0124858515277623,0.220152188292654
0.150526610616191,0.414391939603468,0.499513784657365,0.183118977646234,0.467995040023847,0.129289209049275,0.177068243283172,0.619963228146541,0.509587813227486,0.607562411109248
0.770170810739252,0.577666574991408,0.704756603328004,0.990884255142531,0.145394231836358,0.395964575139123,0.97331693648371,0.591030260914563,0.708806009212123,0.961787580740347
0.961317961220931,0.160193874164541,0.984238873983444,0.148789232558329,0.525906099786683,0.794971545900518,0.273691585110444,0.844414831341647,0.0574569439630823,0.533910154827292
0.833430341543479,0.219749778391769,0.603568704768619,0.348151051013677,0.271996809187646,0.296354947956194,0.223429636652148,0.341278782549531,0.442413503826734,0.585416212265078
0.00690763071068212,0.808543701037088,0.322540188378991,0.0699061647008042,0.471941097299716,0.751183231846505,0.609679021619333,0.161818571997162,0.382601500733674,0.571568055417163
