0.964684107803428,0.239955305934566,0.391015613324568,0.767282532465157,0.705883941852219,0.934528348339577,0.381500598969346,0.154689052653097,0.185267046287075,0.450494479532503
0.0893289658965595,0.237627349214779,0.177418273681976,0.897298871664982,0.00717433909098419,0.422945865214172,0.619251632500735,0.421450822198199,0.991648048375967,0.0519116923125987
0.502771724371237,0.795702493979377,0.244451440441518,0.131010861595319,0.424788385489164,0.589111714565084,0.647854164837506,0.927179642943017,0.146592537536496,0.190757078796658
0.674634368890082,0.359364440533689,0.900383832410692,0.436838157404175,0.874516422875734,0.746467139504382,0.964575542645467,0.103848194998463,0.899774353049402,0.736970350390308
0.475822948222763,0.925709145823921,0.1713664411993,0.266058642916901,0.497538716865281,0.978867176105486,0.186296186668302,0.262556365377194,0.0357868467602258,0.43011667930168
0.850120108268731,0.945463662789582,0.259644018664801,0.357167538312887,0.227749570058516,0.623593398640073,0.241491799234651,0.274731965998699,0.696177209512191,0.846115862247267
0.286052198755178,0.748732068384311,0.492597215682253,0.854646857846805,0.0794803338289595,0.380026713873147,0.691732001304072,0.517946223832193,0.755164871137609,0.751071643455569
0.336971224908665,0.679025192567586,0.84526194696101,0.1330061448693,0.659839709604148,0.918879591072489,0.646343064377378,0.202974568219398,0.0266000525941201,0.42163526920614
0.582362745888393,0.509586572969086,0.559028786841,0.928508843703085,0.214514325040289,0.2445420232455,0.0844099132565399,0.961534276233238,0.694699960897314,0.786757953024645
0.256059999374773,0.0431161174801745,0.742437729698311,0.634967888196831,0.957592161238185,0.545546043873439,0.401546741235532,0.697548314886492,0.572742566505471,0.707844615495131
0.600879464253996,0.791883626878717,0.449999466596423,0.858555639892514,0.112764361150536,0.892203965578653,0.658942981719947,0.424177147473641,0.691043540592507,0.0363195328629612
0.943840180216066,0.210226906451766,0.740359888308905,0.480855059231689,0.259377030442738,0.5258707530232,0.436655615971536,0.325390345608471,0.204585556720966,0.543805087308294
0.536792680141881,0.5855674099797,0.00471829092921106,0.110098826213825,0.568451730839268,0.0235669737309948,0.0443671202295772,0.123943467521222,0.579353576655251,0.259063764427913
0.676946348423747,0.186052064496582,0.197816160948128,0.997565209531096,0.108625422808167,0.227045865719775,0.993024205159071,0.445435896884242,0.0126804312390957,0.478307473702624
0.787376470596591,0.694524044272596,0.055761483675459,0.381626165375438,0.332342997649095,0.410544288671425,0.821931282464086,0.457634448644481,0.30008038634912,0.318578461272217
0.835667814194175,0.37077920479687,0.786553708916864,0.222424806532931,0.44489990511701,0.350582946769992,0.460793183076617,0.405913844120692,0.507716330908231,0.423260674150927
0.254683888965181,0.0437240955875424,0.460868499555122,0.904096347068866,0.620819733398942,0.982625714842198,0.0772125126228285,0.0870148371578372,0.56292135101409,0.493645076737525
0.878132512072484,0.649662800152815,0.394980054131278,0.510653742386826,0.857517393244722,0.448201521530274,0.543240369223643,0.429291338880296,0.0330839901674531,0.726979897723849
0.781629011691018,0.0414048472748412,0.46150807303089,0.0336208794559876,0.492038788283209,0.549004571028484,0.684522400254204,0.135349934336242,0.41736251930538,0.793422414735865
0.652918060416452,0.747322870269499,0.448839258381081,0.174638933594418,0.947211852910006,0.667683994734177,0.281950865102224,0.247313199602095,0.786700063502678,0.72519927977448
0.733103945131318,0.85233894846138,0.0720894858890874,0.161347407718637,0.0615541590896213,0.177647222144532,0.487424283773047,0.776067268322924,0.870452985179477,0.651377827035637
0.913632621226855,0.615524754644147,0.22589603239199,0.173317929782976,0.842450241620378,0.633360321438492,0.105049289442415,0.977822745670752,0.700216396088207,0.637120205871699
0.320075265380879,0.860429718075896,0.800420958833151,0.216235676098869,0.810672352115839,0.985123942587102,0.0696149391121156,0.124597577810373,0.786266622469259,0.830413694623863
0.799908340506619,0.629256574325666,0.818018253970206,0.866425980073801,0.00406868175908348,0.787127284731826,0.393195629651525,0.953975857675401,0.295837629892506,0.649625441683366
0.698085825553479,0.834666993488017,0.00833713795307678,0.933060200383055,0.173156181187932,0.470398462057656,0.434402951737338,0.492737220336037,0.112486522457013,0.763373219979075
0.861242199385974,0.360671524016378,0.264614163444037,0.713041926950366,0.307676122324704,0.320977458641711,0.57839572550875,0.399730197867302,0.407298493434951,0.895198132074399
0.107009541158963,0.0301073386491028,0.672385425359417,0.601142331081892,0.832558921835924,0.599617075834247,0.259932068649514,0.510214771550869,0.891956534053566,0.680613928049662
0.818127346331661,0.547692724117812,0.61830775606114,0.429118473454815,0.859731628843528,0.0333961809174305,0.634976762202184,0.838276454534357,0.244575551136903,0.0419444836902898
0.714086887025508,0.891216529503116,0.57946318479025,0.956845244467399,0.0246851748684263,0.708228063078127,0.711492398623702,0.570723086077688,0.606321145032222,0.0503495496610922
0.291095115825017,0.0375600115879905,0.142197240351493,0.493325494653544,0.487699423141342,0.138526363331895,0.39944593492558,0.93083622243188,0.880945000966363,0.971014713951535
0.997108681462476,0.0840916536093059,0.807177486896143,0.940921773697299,0.475996356043567,0.945660305292883,0.28190120385871,0.992349748026137,0.697508682844723,0.517392618688082
0.779998249446402,0.892034204799154,0.922234676829707,0.80054241895618,0.42796597756515,0.423047376603737,0.259611721251137,0.712121499032757,0.121037629526872,0.397669730244077
0.53144799435999,0.481293308686868,0.0221671992705913,0.590322277045456,0.0902087608037085,0.366803824802876,0.334158865864891,0.407549328256252,0.748051123868085,0.738911568917564
0.110279048371559,0.168894093373584,0.605810314850708,0.504009154126305,0.90671564851695,0.835917486260335,0.233079964174559,0.78721767136586,0.654760513387657,0.861744071325975
0.761033748390326,0.0980190314889975,0.216594079060416,0.926023215556306,0.204844439085541,0.0672435182292765,0.155477143891022,0.660198241862901,0.732651182964317,0.257843566996796
0.645501863332152,0.328165667235463,0.148667968408245,0.133753521140282,0.649108374972572,0.955382100036662,0.145578181394798,0.153780437457993,0.885380890654992,0.685475912999546
0.255093157013308,0.0273105566508463,0.737069599241164,0.70088404571083,0.295587697307732,0.826047012512135,0.239349880246152,0.870544017788335,0.0658544644506388,0.0558321513939606
0.728857311493036,0.597491645518783,0.610384046039293,0.404259007424245,0.429423659539614,0.601757904021773,0.00115018462368566,0.291110655409982,0.325233794463248,0.384693898596759
0.831705285394587,0.761884831588085,0.789906577592354,0.238077097626947,0.937635561697618,0.997582622805027,0.301219007306627,0.141992538670415,0.110762703761448,0.586306755263387
0.568663771581227,0.293009265541852,0.967037954370115,0.550597427349515,0.274728045238182,0.626899036694609,0.371762461396547,0.82584904753529,0.803262729699065,0.455117334183376
0.983106978485758,0.677189203139378,0.567156244774748,0.162039983271237,0.805643200594795,0.608051850917833,0.049936407951408,0.965004201203208,0.122695792064117,0.779642714940832
0.367072863000694,0.431528768312956,0.209857593417359,0.859762813131241,0.32687895465097,0.708855538480929,0.36589601729822,0.0211510197473344,0.938782559149697,0.539344085268082
0.7360845940387,0.130101873965854,0.112441292773238,0.259216867596372,0.0555317104294105,0.166398125479657,0.948276211133191,0.190495889185667,0.5030912118552,0.824800719974343
0.603790866451122,0.173105500515546,0.396119446983033,0.472502704478217,0.559531165288812,0.758686989818644,0.0673405561052426,0.35050731303012,0.67402660862852,0.275231471971552
0.921435263404247,0.884891268966411,0.163183907726136,0.163990442825273,0.0456602634035614,0.815161693122131,0.88488270982765,0.696490640091879,0.914953007507834,0.779400572732253
0.133150303356641,0.431671235742812,0.26688344904433,0.728655925414253,0.810096605840723,0.0650198024925175,0.230707958813667,0.0528535780897033,0.42239642444398,0.674108669339996
0.581240647251255,0.563246739179265,0.376956525125606,0.794092847130609,0.612280568532487,0.690846289636296,0.356809394840226,0.726608604236223,0.948882529239017,0.209415884418846
0.837619671870404,0.671552260755081,0.0297968575183341,0.0880814803589121,0.448091939620344,0.526504679709525,0.742779799359606,0.674090291724631,0.614207036826514,0.197150455011294
0.0257572883072614,0.611903033595651,0.980932042520787,0.337350387677421,0.0977502107238682,0.744066144101607,0.910862928615825,0.211610380579525,0.972991450215261,0.279265444312105
0.375481457639069,0.953949821602269,0.816963138841521,0.0212442683717077,0.619062128960179,0.623231491839059,0.21047649361803,0.217508645812533,0.495728547842726,0.527096311502824
0.398792068492552,0.542386214587871,0.423615100872453,0.0601448251170577,0.65227779567337,0.491937004953142,0.50763122454577,0.0502225594091306,0.0295729148349493,0.668535001070841
0.466502094366203,0.164200774990976,0.737009124352036,0.108928838237086,0.116072851317377,0.578284184914571,0.673707753842893,0.789250834179013,0.385869918762454,0.593186747941931
0.256176207622962,0.569432296979626,0.201793269280406,0.088960293142297,0.276011232646962,0.0782085488034007,0.262350992439648,0.87355949861013,0.483320788818555,0.508242431648839
0.00288652989489235,0.887809154475759,0.334120953373649,0.139882618794392,0.725381141050931,0.8842511429866,0.920849211784685,0.263742518967654,0.492942548949089,0.684435055114609
0.83525556452455,0.115028541204501,0.00949063885667389,0.873284668656767,0.942190560038368,0.211548415140697,0.196702560645009,0.422572244608022,0.817095242457475,0.0158868420747155
0.357713307889624,0.227704000982022,0.224714970002277,0.427959375377129,0.635049140336673,0.223049119006329,0.161338058907882,0.408383075346786,0.780062165176584,0.0801782012418546
0.697844080125174,0.542555075357689,0.236136998663203,0.314489762985038,0.334980620433327,0.436111919713499,0.89703145443783,0.223963326569748,0.677280505408276,0.537938668471565
0.63322942128779,0.756435049978129,0.383560239014897,0.608690991779629,0.21827060110419,0.754846990309758,0.241869159363905,0.153640286236391,0.427382894773831,0.782454705111364
0.00134922894891021,0.135412922268548,0.095567812078272,0.130930407212908,0.533067603257712,0.0566278935591443,0.101153821817923,0.924537292434309,0.689810822615572,0.875974225158684
0.934335286434161,0.910424696574921,0.346928494691624,0.00272842643096427,0.466494033122469,0.611963520678883,0.719622284721784,0.9759395159624,0.561722989493678,0.105874354433465
0.478336981799799,0.811793706741994,0.479605094002908,0.84477778264169,0.359951279194357,0.848353979126371,0.385689946240727,0.214975408990703,0.207930322744204,0.546602547644671
0.721908269530787,0.483611888982201,0.77155280504956,0.529626002500448,0.644028098986759,0.322018265428793,0.129587435892365,0.343448700596169,0.158860654889319,0.572689379315597
0.282443852116644,0.304804156023543,0.684747343502442,0.553553154472894,0.186847874179593,0.449225550941721,0.744414081338177,0.435310021223725,0.46579533651904,0.515454025277352
0.690533445961354,0.417183221699736,0.556969402055936,0.216607981233394,0.667493520959137,0.584717231761516,0.305222661593055,0.227655983634489,0.0528822116463668,0.911245336923504
0.974380685447736,0.717210799600253,0.420763433629181,0.0462585534008314,0.851544881123601,0.811665217920323,0.814232294036843,0.148239011656667,0.612488749102078,0.0148071625585207
0.36995755658471,0.441308412460928,0.609668025126725,0.133847344764748,0.448047810753459,0.128122502207557,0.381814647075861,0.172107930272672,0.891580185764242,0.381908326986083
0.763516001917792,0.638396333015813,0.797157922733276,0.156939903908308,0.0319307478332921,0.560507731968569,0.649307950091219,0.220193987179279,0.0865287716604485,0.916446010514355
0.724535848600405,0.888895025175083,0.348984597521562,0.718356960250449,0.984062572150777,0.594342477170413,0.551788705517613,0.11032689849348,0.325126084250335,0.387814703748691
0.459987695376951,0.683977381088097,0.613684174619346,0.709897777960034,0.152911608559739,0.159306702380573,0.193926337917426,0.387010490777917,0.23905687000191,0.171818884065899
0.580043474453173,0.955221738460448,0.237724549900577,0.0648726650881375,0.0679147391062627,0.249328604497853,0.600739455524853,0.995403535627908,0.715948588008754,0.137733709517317
0.549422752006995,0.44124238243322,0.224364386661627,0.020461752851225,0.968845436124888,0.800054960683249,0.495629730203538,0.932383458448975,0.587699818712271,0.0923467954707231
0.565334700031462,0.709581474633056,0.486286871110608,0.182622693442581,0.342372355584958,0.544615034951962,0.135076442113989,0.112138279967828,0.254323406290999,0.476875951552916
0.2987346366086,0.486631296708968,0.681250957417148,0.35793456539977,0.416453547868899,0.203240225286278,0.184667708945313,0.891310458673425,0.308031157602931,0.692933861085501
0.553687502512482,0.42230501804187,0.519517691677709,0.0688650552277497,0.722946094011489,0.492586415224858,0.163577558067511,0.354445127992505,0.38793829495021,0.589237468662732
0.669808750736053,0.951877008649027,0.42320856225906,0.371778916672465,0.823191698823971,0.356018320759335,0.153867733870941,0.193950146637373,0.245861477973081,0.20686481781037
0.81812161329712,0.54921117439974,0.481703779944829,0.117609930407486,0.500882328102393,0.312795802738492,0.709391949966465,0.100135410459194,0.00823679164624103,0.125719132361255
0.919628370436795,0.858057604364555,0.166472863158971,0.433657445187977,0.535838399182998,0.902566041251408,0.0177055472142813,0.249216379682771,0.829836574528679,0.0207610870079586
