0.0426824213296646,0.158476153652153,0.115699880263323,0.283517683360257,0.239106126043265,0.83551461807921,0.615884712982869,0.0657862498819257,0.201738801931481,0.915331329114526,0.250228101930215,0.369808185889719,0.308215382681193,0.0728550718396423,0.316460352504481,0.703869901911377,0.0814844575293559,0.527960214150971,0.103984777504654,0.426243741292454,0.870151507994568,0.631296514775386,0.67237992935876,0.109300920066524,0.296187727392834,0.131882412754319,0.781128152690313,0.653010595463663,0.449096055084689,0.603974866596552,0.547189732581709,0.283927097608505,0.835164735379476,0.785999094856441,0.0954253716894564,0.914495733180351,0.815054488981866,0.240930603092733,0.406003842355468,0.85038790185152,0.419980577245191,0.915997121043981,0.130897486207633,0.406436132354697,0.205469701049778,0.111789419947748,0.910099321844145,0.280428029574822,0.242284248716397,0.947251050354035,0.0955257199527172,0.909677400911736,0.12307222965542,0.09691276931302,0.208000269741926,0.788824304909432,0.614830520411816,0.133055928082297,0.850061408251936,0.668132320423491,0.152173898278715,0.49880342935018,0.953916132899254,0.298472135189659,0.934554548086594,0.644211308884775,0.350263780442945,0.754719897978963,0.399705632422663,0.762889066268,0.830341862071562,0.440631013671076,0.77458508820899,0.156479812993018,0.578661736730836,0.608325185107967,-0.164061820784587,0.41389516973806,0.9401731861287,0.480828771259661
0.251654823386264,0.905662310223899,0.301999305463361,0.88881305045368,0.463368519616114,0.468910446583902,0.631965939983033,0.763067451418737,0.182512051110213,0.68176061833707,0.952382043077186,0.685982470343086,0.140919626747018,0.682805492369036,0.880717609952464,0.24156958980559,0.0644411126307792,0.24246915628578,0.291881788834822,0.258067046766114,0.899506666421177,0.593972588009829,0.00645681618635867,0.627319226195892,0.860001721267147,0.602882056530738,0.231437512021063,0.683045378057836,0.772088274333572,0.750943206595939,0.294374337928541,0.108616417370592,0.218612690258586,0.45018347485806,0.946136491692582,0.342926158644752,0.0990609543318631,0.0474451664022613,0.842932204630227,0.0522074710266892,0.900842890716475,0.0931009876725667,0.531066791961786,0.742156335798919,0.0016190558320414,0.870404971914601,0.409452022276465,0.482610120948923,0.703338692157633,0.0708969096969333,0.0636192492919689,0.294277313717306,0.854948639372068,0.246755569712415,0.0317645005302322,0.20751832627503,0.821732864904208,0.706458377121902,0.996122030567877,0.540126081182105,0.885090891313933,0.799463282305301,0.986541734802554,0.538022924483117,0.588071528850325,0.502441118514787,0.903644257109887,0.0691967798061432,0.735703945953299,0.0221323160330575,0.233211155705587,0.991773273585409,0.757696571403697,0.727613599833518,0.625339181652387,0.860987112769629,0.228468200549576,0.885204896126882,0.596504368226534,0.935137096413867
1.03207646149766,0.279077608493566,0.828642459346205,0.414305425836586,-0.014920011850835,0.18553388979911,0.6991607769456,0.892138528761335,0.482757715881358,0.709104541161037,0.640407533368421,0.294101997386279,0.899301264949806,0.730312593121345,0.18019556509216,0.399119222550441,0.193719005238019,0.381556899129662,0.657842953068629,0.289679274951434,0.0987615066917437,0.411655950580831,0.617816592457098,0.35318542730333,-0.105703676351775,0.69750211045093,0.581873362287223,0.605868393741225,0.938209886081814,0.937565055191619,0.671642076198985,0.810310052215017,0.49082359107358,0.456207411154273,0.351901695308973,-0.000117984872881172,0.625337753379253,0.113043196924841,0.665140499024483,1.01663598870932,0.635972784141371,0.410182085263326,0.587744927840381,0.156786892781207,1.03556854120533,0.78506319607307,1.01336291158691,0.35242099988171,0.827794080966289,0.300009822632504,0.762661335382895,0.865396148139801,0.156937024996762,0.586142208612354,-0.00451159644141574,0.00876258933709809,0.852942296394621,0.546005066028747,0.977106298697187,0.671227702088865,0.769452336752545,0.0441444906850932,0.634845762357446,0.879062450548343,0.657249283356267,0.447075350563224,0.519596895235439,0.781015301561857,0.360996853077002,0.100196282095249,0.405959718571851,0.608842916476314,0.0750493389083668,0.899647005255928,0.372889819706993,0.684798795404147,0.665575714591416,0.469660131185601,0.834791230566853,1.02619695059191
0.163453399413005,0.512527649902997,0.0813200509507244,0.380953908465524,0.0330153688388627,0.398131270622634,0.471157361260337,0.5396697946883,0.199993439956594,0.344557426754663,0.324584715237556,0.711473754373766,0.0961288902583747,1.01024364910094,0.424162940253164,0.631464340278591,-0.105786215001987,0.799957559351088,0.71883358778909,0.6441518669292,0.104892911005631,0.734085299013388,0.470380854460518,0.479478186535021,-0.127382073172409,0.160194106930352,0.539523118752004,-0.20467177569975,0.973644969456233,-0.210897144390946,0.355008142643602,0.601713413399108,0.137694237469191,-0.0244170746925394,0.533587611017249,1.14044392032119,0.120666794304527,0.328468670861147,0.347038663002804,-0.00618438536954335,0.118620719404075,0.458389674093674,0.451405647321987,0.514969527412668,0.851307628097834,0.440005556123983,0.469545682309011,0.821254086815563,0.0705035255046069,0.795738994210725,0.171338558662804,0.775971631262069,0.346205728595118,1.11974007301425,-0.183390077982317,0.935079526607508,1.01566633991603,0.564205813741928,0.271973482719295,0.0971851658269994,0.296353607737773,0.573564562921261,0.182055339383833,0.440505039833098,0.634529315423558,0.384500820787099,1.0919712476298,0.400908338717765,0.856599425643509,0.23514815952748,0.319744346392708,0.642144253894267,0.0219476034031142,0.823823143042133,0.304004408028092,0.553378009992208,0.0872972629613544,0.608894478710973,0.756407937598567,0.330775973650315
0.522491035848941,0.600646888316171,0.488569260653256,0.299407810739707,0.283056027887046,0.830092138307098,-0.000842240143087935,1.00231500520339,0.623027060460364,0.129876935565304,0.122955702148587,0.775748161771019,0.0926644580999353,0.9779540023455,0.391472205110203,0.23945169346354,0.151388213670497,0.789012282931632,0.392300032652754,0.518481817480367,0.0479644606052428,0.520531155988651,0.458835188539805,0.895941139504704,0.367172610065339,0.398580296739582,0.45319658297987,0.714063574727258,0.615864102936478,0.830309147442289,0.412051766716919,0.146608834633495,0.848858662034337,0.377780873754292,0.017384114176604,0.022395639619666,0.442574283318237,0.207750345566017,0.687181303320862,0.71817481235148,0.0970042772302738,0.612409647243572,0.338136475561404,0.655782673874085,0.012130731106194,0.530781414423797,0.671602841717789,0.364047903138036,0.337630920744019,0.902202249338269,0.829981369433166,0.159813948665711,0.517318813447143,0.179697027697687,0.177768168311549,0.933962324397195,0.950459594601651,0.339445833566173,0.651235637605524,0.519815488408923,0.241527387360434,0.38978540398424,1.00598830935176,0.422988906055194,0.859515146367654,0.993649080028915,0.58342914072268,0.147701126736299,0.956472625267908,0.261965069467218,0.539382150580202,0.129871429125308,0.916272723833006,0.336682833414588,0.105912743304616,0.831575597518412,0.551751365899259,0.638786832731611,0.0238635559720355,0.543486696524666
0.194937065246036,0.558195663687199,0.305341723477167,0.24332776015229,0.971578731966615,0.637465122357257,0.35909976570274,0.91892313491263,0.476646446057036,0.739589500213208,0.281956161193382,0.887048833815389,0.238726710519406,0.308243278305734,0.332552132108038,0.370204119635137,0.899608280513547,0.0804186422219492,0.675920612948939,0.501052858497127,0.427829234970849,0.693313375686918,0.726401825892922,0.131021689145763,0.904263156856388,0.784790380663642,0.626036622773888,0.225826052083329,0.548283298244556,0.406102251289984,0.240515473801101,0.041946248837355,0.392615071076517,0.984676282205055,0.543428901693487,0.0239874012067428,0.543794685274198,0.368569785261091,0.103849300859103,0.666918791905443,0.293186032888445,-0.000378494009113891,0.42515254037031,0.326632672214483,0.643785028991217,0.601063700876262,0.264343601025023,0.392616578581806,0.882197994494427,0.339973236206435,0.715325166284406,0.0194741327946896,0.909895155132224,0.881407013950231,0.726570913923658,0.0564736129290652,0.583565753353456,0.283525276552504,0.974867757645423,0.740667405889123,0.685240525659229,0.29859829779743,0.449451976856881,0.183652731373037,0.211362704450906,0.20218949430725,0.917688879557622,0.647621840472534,0.937339117329387,0.930467463666819,0.457431953495496,0.16861891810131,0.888049587490486,0.977869825700372,0.57939224740527,0.125399824858795,0.966089441482251,0.167099127011375,0.0838547180749876,0.923796431286192
0.557054676475596,0.228508145769048,0.669349507126159,0.191798354132217,-0.0204142153775254,0.438619356512969,0.425630499903513,0.276178718842765,0.389732011651072,0.798947042044518,0.383104035323944,0.750540095391132,0.342533105493401,0.188478326669034,0.37471732914016,0.0188508539541532,0.756685900094464,0.473880016301738,0.933574874042006,0.861616994856851,0.418946601340465,0.471037189747045,0.147646872585512,0.695624406854043,0.233006522588726,0.344092079935274,0.394089636166488,0.667148293955691,0.0553240360307102,0.325325432234788,0.305588327337133,0.206097029037467,0.529704880157066,0.496275864022143,0.453083380139581,0.812875139815808,0.137535665168943,0.567638217633004,0.214047554508126,0.790568557755474,0.869672729399815,0.488883420129249,0.926420087826241,0.384838910536636,0.364705446195684,0.561001208670429,0.79130157681728,0.799722316566834,0.0142912795029554,0.327996019394961,0.893281051808782,0.429585634919533,0.853339873182141,0.102694386706982,0.626536447296501,0.931246758986037,0.625364279506521,0.482765164479378,0.415124518768876,0.829316424307995,0.393894222949191,0.22016720018974,0.465016820241545,0.340400712925595,0.159812567109534,0.3551350400617,0.666145883922146,0.666726878900392,0.833624642206686,0.270596452141406,0.156932442554336,0.831962873215528,0.473087169549255,0.803798802571603,0.44906382274578,0.893917970785414,0.791312133993669,0.52233903210096,0.156290977383191,0.0779286073814145
0.599367542187103,0.364339399525895,0.811436808268729,0.714920073453049,0.644812772191735,0.965410625325279,0.497565870774052,0.526359177824641,0.619651070778106,0.917398484612562,0.978639669037232,0.84276521493463,0.320050092857851,0.513001419424229,0.497155303881997,0.641258076448135,0.0984614192313735,0.235760584560133,0.127875298000305,0.240798768864573,0.0448529024514454,0.77451267619684,0.352319223953558,0.352534413895826,0.164414036513118,0.297362722528966,0.76483973938867,0.982743915717665,0.0759155744739953,0.483936345958236,0.160462519500022,0.206842991246922,0.723840207272483,0.75560524709539,0.710678469380577,0.752295343574524,0.459455299686231,0.471084901183248,0.987051249343794,0.662490301980033,0.125865891545381,0.0890869772676976,0.614579540709309,0.158347454238347,0.221229416334227,0.0288401908603875,0.996044758478287,0.974576663441107,0.880882408186126,0.0227916649080981,0.318872885096853,0.00226005988325099,0.767457991795203,0.489604569315312,0.182040330570531,0.972747944097722,0.859519212585082,0.47785001635932,0.854539956087423,0.662861720273474,0.021572062353867,0.870132264369049,0.85243164635181,0.300773675098834,0.0507952934917196,0.491056197743375,0.463484927174992,0.704399918478982,0.266841820217343,0.317191357798779,0.874722858881801,0.908188808236747,0.732041353816167,0.38960706544951,0.78471548730868,0.0502276995060259,0.139483543978651,0.837430810455215,0.577412437369266,0.937733782938202
0.875349734167583,0.422718045163892,0.520792717091927,0.622902870479497,0.157951036296752,0.241902254039196,0.842731549536448,0.059830797531601,0.890808313908411,0.0326268058122175,0.623889819629353,0.274832723940697,0.0860603618386442,0.756344212524866,0.359309767776064,0.61818234791854,0.362798967862777,0.646028183910933,0.892108346849693,0.655711533308986,0.65562672976195,0.0683123825399916,0.615641296458165,0.546651730943207,0.526233204291921,0.926159489993101,0.930747595258388,0.947083235430598,0.176246215400211,0.178529789167535,0.915210655018314,0.988894833226847,0.730674999739285,0.82238051277339,0.596830723559802,0.461533025389519,0.406261160011139,0.468201015135869,0.668960994170266,0.296290652687871,0.891623452777981,0.706521292221535,0.708791885991266,0.514012972326549,0.968445577581808,0.758879590666287,0.738964291801621,0.839773447382568,0.525328887943707,0.270338628877923,0.734137048615592,0.688439200191759,0.0537748416655284,0.517432351387946,0.825750882453835,0.544697815849056,0.728696642504286,0.518092786217284,0.630229704199262,0.721119032605705,0.355212379842789,0.931803810937787,0.271426300786825,0.405008409981362,0.977536950105601,0.322588715276896,0.478240730096466,0.967467740157154,0.685149173092934,0.770462880407054,0.109561552958698,0.426194432897878,0.880562286860864,0.778320906031826,0.51031214032687,0.319609849618737,-0.00572492579013186,0.235009095176326,0.347568398455234,0.152928364176967
0.233718151912761,0.526686261939216,0.390342640684855,0.691331809038734,0.00867258799454561,0.714874523922476,0.177092278595851,0.729655950644659,0.811307788108364,0.661394391498281,0.0840272451488165,0.406382780309942,0.545090340005582,0.603350711263124,0.0208160662529202,0.303871163244878,0.409634039633324,0.80654770731357,0.0257386286777184,0.645296594889563,0.694854316229316,0.407009401105083,0.612294608752097,-0.0054177402091464,0.755343486469712,0.67367086674813,0.486439736461554,0.305476665500528,0.276972243100652,0.0657735523562008,0.24413178454639,0.869798270231297,0.802042121099895,0.0213782889341549,0.773613055301508,0.491730581971061,0.418712157786733,0.114044924679843,0.505532044568212,0.569448218710847,0.716216690971546,0.08379546282531,0.453328163798326,0.767607553406126,-0.0114618095981948,0.396696762417666,0.453433575381614,0.867213815496676,0.808756003266004,0.0740585626196068,0.301301462211188,0.125276835090354,0.747538333109109,0.513873846608707,0.413107797328423,0.559974338933821,0.345648803268024,0.410667114632686,0.956880071484551,0.298885963409433,0.774315552298463,0.250535516430287,0.891661795787186,0.610578405482037,0.13359347665798,0.320112676063925,0.27178336888679,0.721696028134267,0.117683750192949,0.218808851189588,0.787444215371666,0.15899489103717,0.445392536507371,0.0311636901453746,0.166763209315821,0.457808206726415,0.387986276555652,0.802379604981238,0.0504872979785898,0.413468301294838
0.635115713826314,0.104868861414772,0.101539002150606,0.824738834549522,0.135425630882673,0.534382512416763,0.629924946315414,0.0626408133762716,0.730178650626696,1.04275634649649,-0.0430506809494866,0.148747472096148,0.281605319377621,0.91677650167672,0.413732088541316,0.815644628237859,0.202431513133808,0.148782296674355,0.246810631458525,0.0798931325772073,0.639239862613749,1.01313840541623,0.60485766038439,0.984197474985715,0.497851575551392,0.00392336385604777,0.652744778048307,0.619873997446797,0.538732949170933,0.140889111481941,0.634440197749827,0.418919723449794,0.729173590149099,0.936495969251343,0.322092613646141,0.403496699607638,0.195789079125036,0.929909131833447,0.518172339002969,0.797501438152164,0.494736296123066,0.546620664297366,0.464795122618803,0.267928592314808,0.959339594555921,0.34955732982437,0.0117743962746675,0.67121650050815,0.32018936213005,0.892683561160709,0.536370640167886,0.227054212008546,0.691376677334269,0.036612422757981,0.451176577271352,0.363450273397625,0.896196722551776,0.96407564489058,0.633912801422023,0.51265536554056,0.114720421062814,0.388090550444758,0.0676034026663934,0.201905211236372,0.307180795089775,0.664927790465481,0.862061119422767,0.503372482076638,0.12398132412599,0.865346418446914,0.922741606081849,0.244734382118608,-0.022076579183657,0.291051471651562,0.536195075909111,0.776573044737599,0.557541160067042,0.0369542973566956,0.288517397067949,0.830332132199337
