0.806950300584794,0.95169173031955,0.745847519516147,0.603854832936761,0.425754489943918,0.164760956345045,0.788042257761435,0.746576823999614,0.347363793781569,0.262106276327607,0.481616528063514,0.169583906819228,0.530701900236268,0.246436396981369,0.880546178112638,0.900861666569242,0.416736767184969,0.408107752970166,0.0682871300261129,0.356932058729719,0.425701938886696,0.133146276122609,0.0913106497134493,0.469525343081364,0.758138798995852,0.701022891115225,0.943032771232309,0.200721661127295,0.0433354955356128,0.780571013284073,0.343629809223648,0.138235470064258,0.938795985653403,0.578041784748267,0.61506140649028,0.830473934901309,0.913002883073558,0.396010172439944,0.225351184105579,0.228771020603381,0.901654041601455,0.775246158552851,0.948578286788847,0.138895222770446,0.66983166501158,0.653406840545064,0.608438254690602,0.264121721935902,0.354402591723484,0.500743229330909,0.731201047533558,0.628022879603164,0.115636123025784,0.197437511658216,0.612429056870543,0.946232426641885,0.370302713358934,0.013633815358085,0.151732251081022,0.49789617200843,0.140128494770121,0.338727655520327,0.0670224957767286,0.402104565990361,0.966766082095006,0.712692337662661,0.703823806698955,0.194568115665692,0.703062375578321,0.785346337928851,0.446519335171388,0.938831350413928,0.824527707399253,0.646501761245745,0.339366905291511,0.418081280896752,0.769396736750951,0.923083038612484,0.199034994877798,0.374778581119042
0.244845462984537,0.53463528562872,0.844967612660674,0.695468710449763,0.0121515817589027,0.716015880289261,0.173360288657737,0.734061611116063,0.807438398954333,0.661417116071901,0.0782893300297118,0.409821651345121,0.544847486319616,0.590867674518044,0.0365589414402082,0.315762464578389,0.404492562168935,0.800200625806135,0.0196082596007574,0.642632339985092,0.700701791465113,0.39719572164294,0.62676924003172,0.00343471613221503,0.749521202988045,0.678777380469632,0.685977391493241,0.309454789720542,0.276180476513932,0.675482474851865,0.23184017392375,0.873696963130814,0.801845402704933,0.0364183070540739,0.77707026818243,0.489501784655709,0.415269000301562,0.111029709080818,0.5035835243969,0.570596104698719,0.715572711447195,0.0853260294668392,0.446826617276417,0.768106950071533,0.0853953908755298,0.390272250824315,0.441966728664474,0.881801498256143,0.812652331037433,0.855182452927126,0.312059336355608,0.62922766222111,0.75359476387085,0.514656353070133,0.410929949510256,0.560019288824746,0.335860476046123,0.413234605505803,0.969484689240846,0.307566397748744,0.771373112151489,0.260358440672645,0.883227258608659,0.606253682993136,0.14750098037423,0.321458031303004,0.274234051030422,0.729263971975503,0.114437196793697,0.479687439281803,0.783842816720578,0.15147204184738,0.445924830288707,0.0206013575603149,0.158115036410345,0.45754740889658,0.397276035377918,0.807320769031422,0.0445208616464806,0.415106161777115
0.235116276931604,0.478957851249305,0.258137257894214,0.268672505859514,0.093865877203451,0.312488805255333,0.528135247990831,0.596675650975248,0.361912273669345,0.535343188982879,0.0861685546784319,0.92159785902758,0.233622081434297,0.802594997659563,0.622480276749927,0.451051780968514,0.0687161959190397,0.806161268054879,0.654373034819898,0.41221112736892,0.206397944555802,0.534790461025474,0.37757947341441,0.567886404875158,-0.0172074609975873,0.174200093490289,0.659302089247945,0.0246311886828828,0.882355819733591,-0.0197789512143645,0.339738697035087,0.839283314824736,0.355318079444609,0.112781458673361,0.931111628781896,0.991164313536189,0.382591541339028,0.328315405733317,0.149723463878725,0.0341067618476431,0.0023973894342009,0.819318480645132,0.442712883209768,0.448193841898966,0.729625935935592,0.407752520472723,0.367267889657192,0.830294061420687,0.19043164954913,0.926012203058237,0.210036466030496,1.00383177929018,0.360787127615497,0.909398535502556,0.0527258323297362,0.846983350565649,0.765857149912872,0.495777623113892,0.460362560104291,0.133823538509966,0.19478135355471,0.772484904173077,0.272550767856543,0.364579071362268,0.50023375882329,0.317968221418012,0.979794290950141,0.565343960783406,0.900291916957988,0.129423561959563,0.547748931564955,0.727471599665423,0.200670548921762,0.552880156533417,0.0394988392886506,0.478710361245284,0.405399411320814,0.420675269382079,0.707308549143344,0.458539633081256
0.623077236225286,0.836467762448401,0.206024747672973,-0.122833228749435,0.71603111496036,0.769516295609092,0.413036753008472,0.919472716909814,0.367739106347141,1.03059500580675,0.420190147183817,0.883691315228849,0.724301206660985,0.248631811988084,0.491655220706776,0.867161440298604,0.619154612714867,-0.0688169896530575,0.0089062756213178,0.0913255405514558,0.653700510332814,0.174417487696457,0.82814755454996,1.09753686858511,0.060109801975409,0.45922083691957,0.347541549415781,0.636702186272365,0.339674387630383,0.889058649209416,0.759404358649509,0.934322862026812,0.162603698784254,0.501098383268025,0.792857470097487,0.90548504000653,0.798273834485449,0.211548752982626,0.763950371713353,0.376515077125401,0.880846036564395,0.561476376166045,0.620602630727139,1.05383223313493,1.01195055961699,0.688101736625682,0.569419403914786,0.474838644652567,0.603233694420899,0.753654048245556,0.00808900014500252,0.461235805459282,1.05860396309335,0.835478893799395,0.852964681594214,0.707519578272937,0.773919517071449,0.789373423073952,0.14577066004718,0.813789562281301,0.29076565784711,0.928511612959862,0.490401913738827,0.189893573892697,0.620015410864311,0.00797373853128124,0.826995887787443,0.356978898809022,0.232638177340312,0.104085808286663,0.609850397768818,0.974202314319123,-0.0134996435674644,0.263181802199821,0.782742327704956,0.935881692107309,0.232305619058287,0.757338586224901,0.362148065142247,-0.0563317922292514
0.199970007901617,0.92263623659852,0.804042808507605,0.867932225719557,0.462367597804714,0.461512555809384,0.64239217168424,0.834616347603842,0.220733207420466,0.591236722151156,1.05639351759014,0.572918838260118,0.0332554612205974,0.78583793269035,0.762380259871042,0.244492294478116,-0.0237094186504524,0.324229432363904,0.303323054497187,0.353442095494852,0.789730094576883,0.54617545644705,-0.0279446878428252,0.512665490608811,0.789019383234937,0.672991610386721,0.655987422169408,0.682194669480122,0.88719077359424,0.798681920439018,0.308043517327674,0.0202620210986142,0.323184771189933,0.400327510396325,1.05111252789608,0.432581071127333,0.020976585703358,0.0580921704406355,0.961661482961943,0.13619692016085,0.951062685653383,0.0570346709403611,0.550667690449513,0.629877552420131,0.565693991607579,0.82407087386324,0.315359022095771,0.41761914024247,0.686568674632138,0.189549922656746,0.092544071427821,-0.108401059128848,0.892591943504511,0.139303060020583,0.0652901059941556,0.143486439788635,0.788522840216869,0.684803600051244,0.948976538577581,0.580108950436689,0.915254744336912,0.686322667220057,1.06848360782587,0.514675065017194,0.623213241251418,0.589680616017261,0.866023217921864,0.101002717135948,0.745155415658314,0.0744053013811707,0.201854670676059,0.86509196930473,0.710070561869435,0.758174245490344,0.606938392746715,0.768588910345024,0.183826369873068,0.969593567117198,0.468753943020961,0.843377974851155
0.339038036515671,0.725593978273644,0.330094095553534,0.584479980602275,0.92402872933202,0.380802578990163,0.774940268767097,0.182778050449693,0.206173736473526,0.846115714280319,0.611491329947901,0.725212647333774,0.67842868835553,0.206886012218603,0.530350153207784,0.144953977652716,0.162007636053601,0.431323474237352,0.668916446712854,0.545141405172628,0.151735592222797,0.11264127160586,0.713565547666577,0.203157175337893,0.624192663285146,-0.00242805853448232,0.705102814069805,0.288663177685891,0.552389196298257,0.174608405914514,0.811030959372255,0.247643413274866,0.79749019007216,0.417978082668779,0.166061031569247,0.055082434985916,0.672664281819994,0.4574387845623,0.771120971125957,0.164322870556683,0.10837137715069,0.204005219262435,0.39419398762425,0.671025601935212,0.128965623601552,0.562602965141402,0.976669185996442,0.40411588013458,0.768942600976388,0.670594212579602,0.38334359464587,0.293905655832042,0.674735517307669,0.639373795263111,0.497771835226692,0.202953788790041,0.615257997938465,0.656773252582763,0.428404460101847,0.765586862707597,0.336740664218016,0.603332734473325,0.333765329902567,0.367427927859386,0.822274093454325,0.688631518199015,0.165115278253087,0.107404542100564,0.92075781089461,0.280362146112347,0.10770766344205,0.20324497321685,0.71903540902006,0.198473494763422,0.7380922148238,0.564776221852244,0.53848824962973,0.231577231917241,0.335303954649727,0.737070671259493
0.193113945881195,0.559243091844496,0.304411428508247,0.819009291995786,0.970467951181802,0.638066627337128,0.361255732192095,0.920451864391398,0.477678267241922,0.73993329136621,0.285470280073021,0.88729207120546,0.239027311889751,0.308442531485108,0.331528217616463,0.369704721089716,0.897168229805181,0.0812400967382134,0.678718341190591,0.50452554838234,0.430737274415978,0.694917207219766,0.724545471106641,0.134730621631913,0.902470875765294,0.784728623138934,0.62514725506352,0.223698312720301,0.954585994828565,0.40854699109004,0.240779136096566,0.0424161728696518,0.394759362360965,0.79637766589357,0.546030633794632,-0.0317072894296033,0.54495957478081,0.367755077507494,0.102723766598662,0.446180495115602,0.294743735655107,0.00344172550054777,0.422723170288667,0.328651355425055,0.415582220135323,0.604437607882402,0.267638982434723,0.393125225615112,0.884180013742424,0.340941773020634,0.715779997999864,0.0202781403689653,0.911634853122011,0.878776232867623,0.727930566209227,0.0580292253281191,0.581622930452898,0.284885647911091,0.976732144866619,0.743663805888338,0.681315948778684,0.300063474866098,0.449878261360725,0.18472417515628,0.214771943896816,0.203945046844865,0.917559940983723,0.649555108610226,0.941452639183014,0.928527106539382,0.455997298238044,0.918638288509504,0.884174410646962,0.975219630769789,0.579649556922227,0.124807099570099,0.966757400898933,0.165137877950097,0.0840514064902983,0.925417902327334
0.358918827901969,0.468931197402945,0.770652675884896,0.331497755432508,-0.0782125821818858,0.346889222456743,0.974836752231705,0.339772638072315,1.04219318345029,0.250257700579339,0.109796514699892,1.00240270535737,-0.0126104578942499,0.658894386089938,0.222316000685737,0.686849626854039,0.531321746326828,0.108573837444422,1.03886571541635,0.00129788268384387,0.851484996300257,0.246270603990352,0.60061638618279,0.762910062101798,0.336974315539829,0.910116965326519,0.514334864893357,0.459428471256772,1.12767143044384,0.220937327976362,0.812366782915632,0.589219499555794,0.565388072095411,1.03905744773895,1.05655616105342,0.760780977380543,0.746797372832656,0.455962777572216,1.11911899344139,0.0341574127835966,0.0857047906346989,0.211226767885625,0.225753913519194,-0.0864296052241683,0.910785576881826,0.693998928846864,0.105666113536689,0.509973728197425,0.754313944248916,0.488465583709575,0.635222102858303,0.239016448109047,0.446364598894815,1.02915023173354,0.972600686169841,1.08667295148756,0.0766907060591031,0.597121275446031,0.815946508147322,0.5108191199114,0.872523629462331,0.134328374041038,0.698166511393964,0.249128928147691,0.592390111161531,0.455016771004753,0.800384340312401,0.68829795172273,0.12605714306129,0.0937967994714646,0.766082938880865,0.643056749893257,0.531284223333239,0.73844128520065,0.819305836787149,0.703569417727876,0.12993646870343,0.380556172574213,0.176754364933244,0.027712829924073
0.990464220374397,0.361272781106824,0.827659289349534,0.374193571772335,0.113025712233392,0.122883227862995,0.599733752465782,0.979537923997455,0.549913199652983,0.596369937742029,0.119607513302206,0.185259091855141,0.130110529664416,0.530902909795476,0.338427495276717,0.479580627853777,0.19025559136674,0.274710568128906,0.6982159832619,0.340835990089139,0.23642024755809,0.391979295097379,0.581668301726663,0.169594563134612,0.0737061353064226,0.754981050400292,0.540870417025693,0.603906453697831,0.923187588715828,0.873318935502507,0.799311568081466,0.864486250821781,0.473522148999988,0.353606319233911,0.269497042257166,0.017447831545557,0.516269177248643,0.270375757687188,0.597060586677828,0.890810290604204,0.654683447036642,0.59447114911276,0.526076601701965,0.197330589884601,1.04015158709779,0.635844189604048,0.799887666687274,0.889432035310573,0.822636780844406,0.286183709657153,0.957295312680271,0.840764770549467,0.308306927346328,0.531596844626203,0.13372113771272,-0.00230907437384414,0.864529205964508,0.51858420947369,0.840126319912239,0.657405061009062,0.63074069875284,0.0215975998513612,0.570960217617967,0.836722246121102,0.797033837407312,0.412010812124556,0.481020006782655,0.796791503487068,0.240718670857353,0.256430095464973,0.470300364440355,0.534833445254623,0.41744544846603,0.959492931996224,0.334894794082586,0.724636524798553,0.58918163437741,0.357449272161887,0.818765837676167,0.95799290494519
0.566880633004715,0.114912348356749,0.0979833619231836,0.883523888550259,0.136030400847496,0.624028633943681,0.732558106817005,0.0101000673843742,0.705358729046552,1.06090966616174,0.0231943466491627,0.166021612598688,0.40693677149522,0.942027447096997,0.381639163906365,0.819483197884368,0.152135397410402,0.116761398050712,0.289884518807903,0.0602946121826245,0.602553889210791,0.88048538023273,0.528771708240622,0.942506969901719,0.597428042082245,0.0821523431055209,0.618639660524802,0.629416069498025,0.519343180303769,0.178974930931846,0.67622409819825,0.493208972819363,0.692277027904091,1.01665983670655,0.386928224807783,0.447644765065274,0.278683302428044,0.896307234886516,0.398304667898676,0.758315878306218,0.404918539646956,0.513397183913793,0.465493673832109,0.190729949225798,0.991546344064447,0.455791118803587,0.0173231305695074,0.737575416510836,0.402190294532745,0.894591248190462,0.552655156005766,0.23675145083496,0.643258028601972,0.134827524024555,0.396078832385762,0.263683761983395,0.924122240702521,1.00451313442796,0.612919186274408,0.538597768289098,0.214334889939435,0.342500806347211,0.106253235185117,0.329278444244609,0.328313522496211,0.611666073106527,0.85515617089084,0.521116469879343,0.118536261158433,0.888214736445159,0.971068028594622,0.274058667751953,-0.0166135512229232,0.271743597625316,0.660873656040882,0.866918923028147,0.526690526215201,-0.0178448173913753,0.231697997691928,0.791042881366815
0.590712197389015,0.368953000775614,0.801471907927117,0.713325841929292,0.638294356679812,0.969604962065284,0.357242984342455,0.0686324608492355,0.621088433850434,0.922133185933756,0.967532008237455,0.841776124684779,0.322845147805745,0.514640257229375,0.489884722735841,0.635850222137504,0.102774523471366,0.237797597126646,0.12431880331838,0.251945251259016,0.0368473679995218,0.768165634878697,0.34647971587521,0.349286183620239,0.162565467423885,0.305710491201237,0.759045763697643,0.97441411913527,0.0716101056047686,0.488331979169123,0.163884890196877,0.206279011340313,0.7215204600116,0.75318848325311,0.0663807322107059,0.756066038747662,0.231202783440019,0.468145963940012,0.983045028895177,0.664067714360415,0.132141064309671,0.744951147383708,0.620219543063552,0.161099996498186,0.216853481500735,0.0174244275406797,1.00325806645684,0.98475509197689,0.874156937290723,0.0237963023544668,0.322050256273713,0.00536613146862797,0.773951606531667,0.485887227423204,0.180021783945395,0.983760806453457,0.855110103172082,0.484981855158205,0.854320979128609,0.670628307419159,0.0173233997966929,0.451447907211256,0.844936728831889,0.694805537640096,0.0495773263741732,0.49730977011686,0.454896109317049,0.715577424003835,0.262445169919249,0.325971507453745,0.873795075679475,0.911033916198501,0.726679379945209,0.64720964118554,0.775076046755367,0.0467843984745228,0.153562277527919,0.838527609537651,0.576057514812626,0.942970018851749
