0.381174395179862,0.324729969438291,0.259081025131211,0.405392721879404,0.756570882122333,0.201404338878201,1.01203153258146,0.421675672077931,0.632178835686744,0.942023125449564,0.678753681197653,0.669660778986719,0.501542290791002,0.0147483337239678,0.768401540456192,0.00797169587921847,0.304084647188581,0.581506191447684,0.594147738859765,0.831727986848177,0.434304882134898,0.81112694576827,0.845821360379989,0.605292809449657,0.695949234125694,0.601107655630513,0.182834705118128,0.664990883616612,0.23684369980372,0.818396648194521,0.364415310568158,0.332504562979722,0.205944039624517,0.383290923697915,0.237986231361668,0.169897627808074,0.0123400362473646,0.54720750210501,0.190925995981286,0.266038220428364,0.689503667380966,0.185449790005919,0.432203424202713,0.631911084766393,0.154656336680184,0.855188514263028,0.639627163162273,0.745701208913801,0.318939952682461,0.537813550685445,0.131577315682594,0.654567529953646,0.360966749255749,0.793110568815488,-0.027422971957746,0.110822658902341,0.168771055974465,0.86095765044996,0.321767925714835,0.823460716790773,0.258601429700398,0.835973566333269,0.613396997048296,0.591268871881729,0.074939098646282,0.190012415673257,0.201332501939558,0.445447715913102,0.393692883707743,0.862065611621795,0.254302964415393,0.330873559205375,0.65847615280467,0.767167923475703,0.10512286622264,0.454014717556104,0.322208794075128,0.0194677023991318,0.653421240325454,0.136963906117056
0.242073740643687,0.537082385262799,0.852065538023206,0.692325270211458,0.0091016653398431,0.713171693091749,0.167411852239791,0.734833050228001,0.813353440061648,0.661989074180961,0.0804327395755107,0.415201538616596,0.538845717766669,0.593330135959317,0.0311041215963243,0.312631812027404,0.40479539679766,0.800066976986796,0.0220273265785821,0.644699042163463,0.700371872221124,0.398922480678322,0.620261335415909,0.00331169150816557,0.746082486384022,0.678385480670291,0.690237237148933,0.306954711809088,0.275112406285845,0.0702503264845734,0.239343736130247,0.870120728379491,0.798110620651507,0.0298844833557973,0.774087204371398,0.48602756023833,0.41588325309115,0.10547004518253,0.498535935074027,0.569915915175295,0.714746079418415,0.0808604749346154,0.449312677009388,0.764961853496067,0.0851305091196898,0.388594955297316,0.444450434826021,0.874454111509906,0.809310994811654,0.855302152476347,0.308286740620758,0.625276600480413,0.752652726296892,0.513172459380473,0.412988391276332,0.555619062037748,0.339373160164623,0.409473364053533,0.967030946045709,0.30175844308718,0.772953117388769,0.256637640727801,0.883265739171087,0.61268475661343,0.142911750769962,0.326465272586754,0.269659534683176,0.726361954291248,0.118318966243647,0.224048395838951,0.789804082062135,0.15013856612092,0.451320261935757,0.0262733383568573,0.157204303472858,0.454132253984916,0.390159193233329,0.81065786174894,0.0505014566368289,0.408727127598696
0.241703449081371,0.537154178913706,0.852120481896414,0.691581914559527,0.00920407541997649,0.712772845320833,0.167743018737354,0.733573095907655,0.813568028452995,0.662612935630052,0.0795289161449263,0.415515744785385,0.539597148503509,0.593282067356362,0.0304989267206866,0.312488433828505,0.404663392454598,0.800343057855225,0.0210491162923115,0.644029362165333,0.700308925782193,0.398480940772597,0.620481072269314,0.003249100119867,0.746076067393472,0.677943424059742,0.690316613885634,0.306645450472174,0.275264348444452,0.0705002860682682,0.23873544874387,0.871422982332955,0.798619553021551,0.0304476234122719,0.774100300218057,0.486225949650729,0.415122011106186,0.105100016604444,0.498974873296994,0.569596465599201,0.0773481863763797,0.0808732345380701,0.450655013857237,0.765445519325432,0.0846507752178231,0.389594625858992,0.44342369421183,0.875056944272981,0.978312122727089,0.855525101252672,0.30805254090219,0.625313781135675,0.752724727026944,0.512496782307862,0.41266947240553,0.555335950862126,0.338604527350815,0.409690559523837,0.966417307298426,0.30229907939247,0.773407337019562,0.25638693062959,0.882060852635183,0.611825293800397,0.142312259489395,0.325383469087818,0.269350858018104,0.725236611589771,0.11733147206858,0.223510775380037,0.790468131613067,0.150730929112109,0.450700056361145,0.0262716171444637,0.156908870650661,0.453500350012605,0.390812814908622,0.810156320964703,0.0499332039366044,0.408861550937604
0.543678650977111,0.387615960692484,0.493411615527486,0.989398274718716,0.447852624217184,0.591280892370294,0.815858616092778,0.0975786476171931,0.726893813209483,0.330747647678845,0.432708335277535,0.371553366567621,0.8735779283292,0.212013558088604,0.499695366556578,0.914303602267487,0.294024923867552,0.869799865700587,0.310370734123514,0.576624884042297,0.0455559038542041,0.34402792343502,0.313790301988538,0.34813164320082,0.541063042510505,0.300546163670201,0.220870817903417,0.904792917206642,0.433963605027364,0.449666062436601,0.871862086240383,0.571892218418876,0.562729444627165,0.304833769175211,0.612754021893743,0.0738359720167302,1.0168673954019,0.722790577250901,0.0997489044560885,0.32541269196017,0.67443936853459,0.108430110169561,0.227619276482527,0.861060544889382,0.126304868051589,0.110801185595005,0.689081906123874,0.160356208250367,0.223169817790958,0.410660214826036,0.334289465355966,0.918713832516028,0.0853258329703479,0.743418969474188,0.950851163569739,0.625500980632998,0.0488187860080215,0.863394570625937,0.190417799527329,0.60354984937296,0.114089793898652,0.107489626300109,0.281108701016683,1.09659730742557,0.497236230222,0.362359890004033,0.953724890087637,0.303876629991088,0.575704806792793,0.523301844277094,0.231563823939087,0.435627221653843,0.206715083620685,-0.027090878142853,0.0455712183986498,0.749821836275312,0.114574700211785,0.767863482632853,0.48015742806496,0.881342777048159
0.47170636135653,0.52363208776147,0.554136994150926,0.230901072300593,0.381946462013783,0.965769611924682,0.105960782492061,1.00521871974479,0.623306310823665,0.264808366717896,0.0902190392429919,0.705722921544367,0.167110434191863,1.0448063674314,0.144848474004039,0.291534264394101,0.177438602196395,0.875307915836051,0.389835540574235,0.541749156254157,-0.0131030981993561,0.501113073146623,0.438857917898502,0.634650725864358,0.315153877646115,0.400755657743407,0.38134898188976,0.793279691041895,0.486499757343156,0.74479209951806,0.368470997060897,0.13612710480243,0.916219210781274,0.504439069443405,0.0614429344380556,0.0345050441316303,0.453759898510944,0.117300974645245,0.614308151565434,0.650397175134976,0.0943539521778716,0.598155285385267,0.28533971629858,0.695650593379878,0.0834128941415046,0.638903563974951,0.586814843238166,0.220809215109917,0.360080437331461,0.92316288979082,0.905041029894078,0.21671991573089,0.606452500085432,0.139729554227865,0.338501406416733,0.969519124913088,0.883034638325873,0.452820107050187,0.523557535529766,0.493034332467436,0.355913956908817,0.453935038298159,1.03255363181654,0.316748692192074,0.932128093422475,0.892767826470588,0.548712842234256,0.087538673174387,0.947958692322848,0.34589131621189,0.646115272356068,0.00528095195107049,0.964891318813355,0.456734303054009,0.0121164392580602,0.884791904226402,0.651110237260019,0.650265854083784,-0.0215489408867983,0.402714664640812
0.907518404676242,0.316399242008262,0.848573192826374,0.440913669652034,0.0190361315534369,0.109873444691865,0.563700708509033,0.93668265783448,0.467971195449972,0.68733039597385,0.735225477179005,0.272965655320104,0.0592305027432858,0.565646745827709,0.303104742110051,0.546754915352435,0.243543013214544,0.283418801093442,0.626956436936056,0.379616683936272,0.146600099042407,0.383402324191548,0.587809673881146,0.237913614465434,-0.0171306791829306,0.846341352755134,0.547751720758998,0.668833709698829,0.999492650008052,0.875588868901529,0.753566507587981,0.809889585889468,0.442347332001625,0.30309952920443,0.317627284412749,0.0684731361153536,0.565217988279207,0.275662270298324,0.59117987253701,0.958964280982824,0.634857218056773,0.54080180170549,0.554852181233464,0.175240951232542,1.00333051463231,0.677310802237375,0.860805916557753,0.864763099587808,0.759387070164135,0.233516533441474,0.449472653193228,0.86775953579727,0.255608769827819,0.559330356616255,0.108272383521325,0.0458612297435273,0.840476962390108,0.540564653391771,0.909286420982779,0.746509712762982,0.664010938444717,-0.0306341159654765,0.576993238678663,0.855977581828918,0.713669935167073,0.344293453754848,0.528383248950962,0.868395060003344,0.280654362513282,0.216350338122331,0.451567776314138,0.597510969726383,0.0157594152610118,0.882729365147681,0.274881435222742,0.760543422027963,0.53876232392195,0.436045615548439,0.856511428398351,0.917676411846839
0.363802991743428,0.657170612918658,0.475368792400902,0.295082355125344,0.432619905246182,0.198832036530755,0.993306240806308,0.366245624790407,0.895180824831092,0.0294255649193831,0.744832474374299,0.574571200494809,0.0537641410670648,0.383830126634717,0.077608035511645,0.23682957029783,0.449344539743922,0.948800534883273,0.251469761706127,0.167348108486673,0.455100648216466,0.889858506486956,0.497527674751016,0.0973101323251123,0.157538981118844,0.556822713423943,0.491048792692909,0.678799136666387,0.656045537109019,0.836323262968383,0.315190807233327,0.157691920715297,0.376280025469521,0.452376338768134,0.903826565402605,0.0615438807617372,0.558474388658006,0.460342244405132,0.918187842662222,0.568205784975955,0.92099307131871,0.686675973942522,0.125318609468533,0.792211158765421,0.639999642394901,0.271656200154838,0.687507876923862,0.956298984188471,0.0544032737036266,0.099417342687639,0.978538419326023,0.945641726911002,0.928968904774764,0.38157302342558,0.794235902356222,0.285346412037679,0.47365186703448,0.715169199296756,0.884155480115032,0.425123824721013,0.980139703823523,0.910373314461831,0.889917182352802,0.754791312016384,0.53752973713717,0.445378662165693,0.738637420911186,0.71272723617957,0.475936394972182,0.625512481940293,0.175066203103862,0.319919438261532,0.504973279674157,0.148959903578964,0.6029182089057,0.980379487802899,0.221421219122631,0.349262359340664,0.517535387285472,0.217067819621866
0.978576277568378,0.0551678449097452,0.479373343444868,0.588492991688445,0.875897294479425,0.850113033024622,0.0317703134995616,0.917612707911007,0.545493619734808,0.70711553854533,0.782275662078992,0.386328925721723,0.33488794888634,0.783686112720752,0.781758127293381,0.400866767203303,0.878802313178253,0.0867045833991068,0.158338488679058,0.473428345854363,0.52564636240742,0.788329962699998,0.945879394742268,1.05344624644829,0.75759087165452,0.20901925311197,0.438591565979279,0.65686529709463,-0.00885453937440262,0.742447100190659,0.645729285807146,0.592992125112758,0.521942925503033,0.797216518078697,1.00987742092617,0.0459855329360873,0.513408467462952,0.71469100503702,0.317271530389367,0.949858579923455,0.264580935387417,0.747475476532068,0.270504267262711,0.100658059525797,0.984304196523771,0.841195722474726,0.161142520987454,0.561331801070442,0.0379025088359558,0.638856257386892,0.891570324271318,0.0986050313895221,0.900129248260974,0.08144235318708,0.937017726107623,0.167630644595731,0.552463718905651,0.165413985226939,0.413595714630476,0.450587723734599,0.503397648997617,0.0846808041501117,0.576143693604017,1.09042635670427,0.554945556594082,0.0921409001527288,0.0577809278003116,0.950621015890435,0.0602370841096449,0.525049023895439,0.33915977835441,0.291222382762413,0.0859497232139349,0.760206930995548,0.393426762572654,0.278868241533388,0.214520525318513,0.834029392318984,0.645477977355294,0.773366118469962
0.584966884313694,0.294245060104661,0.539703543571881,0.284625928492546,0.349217193313407,0.536992427525331,0.736319906501616,0.101560784843486,0.687675139319094,0.312723261727524,0.481665878667939,0.368218798142611,0.815556120333751,0.101854087860434,0.54234020881831,0.986507735285333,0.319671658921838,0.866832430135691,0.287548770627911,0.52885629165036,0.050333199012878,0.402288036564391,0.239425081596552,0.291186969630351,0.446462130709783,0.357514982491841,0.278208795531002,0.84127162101549,0.989592866487933,0.359730731610271,0.604124008694505,0.694139132990939,0.524744522129873,0.710865199094356,0.618250767280598,0.456030858811637,0.893579318877793,0.637277806997402,0.0535901013507847,0.0197297081827759,0.645110327947162,0.00326848610274772,0.13433334618409,0.991076937518752,0.0947255918917572,0.162341930151326,0.65094732502933,0.147364445395525,0.104965140553623,0.388405919223617,0.42002370617114,0.810330416181758,0.0939002239453362,0.768319441879597,0.840017194663666,0.717958835764775,0.04698122125739,0.831161364775857,0.155304864926365,0.704641087256511,0.0476088697658719,0.166633642206526,0.407908708010621,0.98238167511295,0.61551238191908,0.372694508033817,0.943984352348984,0.360258060369816,0.453211185062888,0.609409268087268,0.16004443366214,0.496500164581054,0.247524693652273,0.0460203374388372,0.158655610884541,0.638904833604224,0.0232694624063979,0.804672936035173,0.496112871982616,0.850455361168535
0.245235461632315,0.53715881087729,0.848086410737943,0.693104827924733,0.00518337427268131,0.715936238693796,0.166220001422972,0.736537835344426,0.817307762732709,0.662429849301504,0.0838160428163933,0.417740338368305,0.346133477523634,0.589269079924097,0.0303347385593051,0.315959167806661,0.401042162290128,0.797670839319951,0.0255804464820544,0.647893436713367,0.698749851602259,0.396696941450338,0.618894128142842,0.00519283281403327,0.748620499609103,0.678824870742747,0.693134169996544,0.302544421958159,0.272705129553568,0.069429281077799,0.235310946477306,0.869726391748456,0.801165258322095,0.0306131407048188,0.770563987477104,0.485123531207548,0.418523494191672,0.102831533745981,0.496722597099497,0.565758937073355,0.712854223541228,0.0827832149426444,0.451845411861294,0.761130962807848,0.0860947292263592,0.389999686070911,0.446958219380755,0.444147913546957,0.807021661022489,0.850987956508994,0.307622230009219,0.623838311256451,0.748162366727076,0.508317671859964,0.408654719491269,0.55325020581626,0.340273833308227,0.406587724647948,0.970455059484752,0.301186588984714,0.777371955857768,0.25881976985855,0.882872942260954,0.608344685657565,0.138523201688009,0.326655729884438,0.273922293453281,0.723461516420144,0.117421081994193,0.22516878149459,0.789960030495177,0.14729924335829,0.448756188138718,0.0254698170267686,0.156625315512866,0.456720917512814,0.388543985571906,0.813136624973847,0.048684401444722,0.410028405376327
0.492702506469389,0.559754456180028,0.501849382134163,0.258582592301436,0.319599449979481,0.894367324851648,0.364327443104647,0.230592376660667,0.639696101045555,0.19320281400645,0.148579567151383,0.815329643638097,0.0718747551971514,0.992818264852705,0.221261062682108,0.261960551429291,0.222763217410482,0.76544182443201,0.38156136097242,0.517672506220499,0.0615132622379912,0.565849350140772,0.53216215620324,0.575760162145328,0.384157995302075,0.397464347031297,0.481047398309547,0.773310723512045,0.568576228950398,0.773378449427396,0.429515950715962,0.100178240653501,0.869603969429254,0.450652846922603,0.617509925956706,-0.0043311201302766,0.37661033744966,0.152002722660247,0.658385951324376,0.703837487948807,0.0837198430881307,0.564761333040909,0.393572044427203,0.646221602524062,0.0195850132453743,0.596186709813514,0.642254702631636,0.311106106661084,0.352310253156124,0.938579490273304,0.800812747826891,0.178726608787962,0.535721131286751,0.255533652666421,0.244989265365419,0.968104201121011,0.921740381523899,0.338988601737373,0.578887648729679,0.501538720035287,0.289132666688078,0.671028950842451,0.988353238244014,0.185666754058381,0.861835285106494,0.943451813454621,0.512738941138833,0.180473200934648,0.975834700364365,0.243042872302807,0.576080326296819,0.0613636246908366,0.989633557258303,0.399574609612032,0.116958661923419,0.819575644638651,0.570742052947848,0.557421187227959,0.0413761904337212,0.489704015544038
