@RELATION synthetic3

@ATTRIBUTE Attr0 NUMERIC
@ATTRIBUTE Attr1 NUMERIC
@ATTRIBUTE Attr2 NUMERIC
@ATTRIBUTE Attr3 NUMERIC
@ATTRIBUTE Attr4 NUMERIC
@ATTRIBUTE Attr5 NUMERIC
@ATTRIBUTE Attr6 NUMERIC
@ATTRIBUTE Attr7 NUMERIC
@ATTRIBUTE Attr8 NUMERIC
@ATTRIBUTE Attr9 NUMERIC
@ATTRIBUTE Attr10 NUMERIC
@ATTRIBUTE Attr11 NUMERIC
@ATTRIBUTE Attr12 NUMERIC
@ATTRIBUTE Attr13 NUMERIC
@ATTRIBUTE Attr14 NUMERIC
@ATTRIBUTE Attr15 NUMERIC
@ATTRIBUTE Attr16 NUMERIC
@ATTRIBUTE Attr17 NUMERIC
@ATTRIBUTE Attr18 NUMERIC
@ATTRIBUTE Attr19 NUMERIC
@ATTRIBUTE Attr20 NUMERIC
@ATTRIBUTE Class0 {0, 1}
@ATTRIBUTE Class1 {0, 1}
@ATTRIBUTE Class2 {0, 1}
@ATTRIBUTE Class3 {0, 1}
@ATTRIBUTE Class4 {0, 1}
@ATTRIBUTE Class5 {0, 1}
@ATTRIBUTE Class6 {0, 1}

@DATA
1.10835865441877,-0.292888256866638,-0.0392719260237792,0.470529439188407,1.99967624354477,1.38234843807705,-0.479061544581989,2.29090433014558,1.09422471702499,0.459514754409534,1.57675622992518,3.25886980327059,4.25946442192656,2.7212586873146,4.11636876842463,5.74922106966684,2.54317499981107,2.60781520515914,1.94731241339169,0.690526132629618,0.447654940845067,0,0,1,0,1,0,0
0.0163066310804292,0.942413658834567,1.51613715216182,3.22756637104003,0.592428891912926,1.22239898141923,0.0913589802311526,0.0421831378857174,0.355097672782955,1.23804293174382,3.66935913512435,1.93477955144995,4.32365694544837,4.99147043770651,4.14110465174418,0.809005954492563,3.76072698760564,2.9329828434228,0.449769539401686,0.429104532156203,0.29362012276988,0,0,0,1,0,0,1
0.918434979089814,-0.935912150921382,1.02743870706753,0.664605957965518,3.12797948012471,1.23582751363815,1.49513664588589,2.56249066725678,1.39760966468965,1.16068471603661,3.26169985417016,3.31633785268597,2.86473389089329,3.18730908437131,2.58098727975497,-1.15223074550528,2.1743520384322,3.12448817071598,2.26618347743306,0.932537789046403,-0.879304477896223,0,0,0,0,0,0,1
-0.222190903723561,0.464135547211172,1.33142795550241,3.77898551609311,2.77420547934747,4.21178925159729,6.96452265101458,4.70320568213057,2.31335283811332,3.8078518716572,3.11318280448037,1.83599505435602,0.61091835062703,0.588688336879721,-0.0421267062178021,-0.244765176118506,0.823474614718019,0.0126993801393317,-0.760742877500047,0.389884907784246,0.345534293150307,0,0,1,1,1,0,1
0.157721425027135,0.628505700599517,-0.374193706560367,0.518929496338302,2.66063330714546,1.66089347780374,2.51611472664873,0.625686021985517,4.27627703839806,4.71280295390741,2.52278999076216,1.6670941428525,3.6969351007362,2.70263836234259,2.06033718171707,1.57462871257583,0.388313677162813,0.620573721413048,-0.251033989702179,0.0497872196836274,-0.537201812845886,1,0,0,1,1,0,1
-1.39678712967989,0.505415953279074,2.28735285360582,0.33009483810389,3.16020468496717,5.01452580806996,6.64315086467,4.36553591530658,3.48992582384206,3.49829516507736,2.82759559394323,1.6812124187079,0.315640698767487,-0.170778964534233,2.34895384924826,2.23867145598658,0.234181287791576,-1.37485243286313,-1.72287125583935,-1.85581595901373,-0.339456377716527,0,0,0,1,1,0,1
-0.545070715618911,-1.01994339134634,2.28286581994803,0.122072687260476,2.09196974042248,1.25627558615645,5.31036261969763,-0.00806857074777534,1.10876401684256,1.08809191139657,1.05466789192634,2.35407830953483,2.93152266383641,5.08883618983532,2.80828230795895,4.73408173863608,5.08458780583378,2.33663135387463,1.40337049259047,-0.418909354883288,-0.0737301931464447,1,0,0,1,1,0,0
-2.16194874838952,1.39438883458309,1.48287930460807,-0.00845779928943746,1.62555686895973,2.23665106209148,3.61608582887473,3.06139318204658,2.1130561294646,3.4864896384915,2.38637230253511,2.15676776186491,1.78406534910514,1.73293277452809,2.27961617982411,2.14096054712347,4.08247469282967,2.0441998076817,0.388423575951984,1.57330666518267,-0.561287905244141,0,0,0,1,1,0,0
0.610559597904564,-0.519387383759052,0.663922102540261,0.61692343462574,-3.29301453803682,-1.70008074072506,0.479367371956644,0.7504279656801,2.43515012822423,0.274132299816238,0.522368609092164,2.32528224407099,3.40423439641505,4.26704877912753,1.68383578540666,1.56518207825358,0.990055304222194,0.355448638811986,3.72959577301446,1.26404700254739,0.472482889335953,1,0,0,0,1,0,1
-0.339614098175695,0.110068972736592,1.97120508458475,0.817508583433385,2.19541594979894,1.09280206537555,3.12751692200407,1.07122907869264,1.1711943853358,2.25404743308397,3.51438055641153,0.665724471355221,1.84801995907467,4.14493714628448,4.7469301963249,4.85161266720602,2.74088409623294,2.63458843861174,3.23917719795728,1.78015195539369,-0.741565780531129,1,0,0,0,1,0,0
-0.784283567249589,1.76847980834991,0.381137349821335,1.15197214742988,1.43322311696841,0.960466465596239,1.98114182372967,3.27449108015307,-0.349075282707289,4.32041838345177,1.7963385991565,2.83152248030346,3.95160236403472,2.58883699912307,2.07884924295695,0.52049354340293,2.77052251579381,3.34832248029951,1.3428960530633,-1.58138288800069,-1.08574338987137,0,0,0,1,1,0,1
1.00471018543511,0.0273032514302859,1.25053550791553,-0.0484446902256449,-0.592882241524643,0.123159918709058,0.219348961879644,-1.03485034624491,4.77165791017727,1.71168455017175,2.26025065250619,3.66862884794479,0.80908756015163,3.31102375056004,0.776957712647595,1.15029011962009,-0.49126431463675,-1.03821438652396,1.82981219243815,1.38812127081286,-0.223520664948554,1,0,0,0,1,0,1
-0.537211709272265,0.101305517355137,1.13769104496061,2.86248955837088,0.839810801650335,3.45498455388875,3.8358344519642,2.9934872585198,0.876422233925224,2.59805064930788,3.69094780760949,3.60998683453492,2.44366462451953,3.23939197565708,3.35297069859517,3.47020396701643,2.37531562324651,2.31594730223274,1.34601815909492,-1.04490296668238,1.36752582822286,0,1,1,0,1,0,0
0.752837387779934,0.792484469353327,-1.53703735750276,1.14640194738289,2.32728281566058,0.615976496071761,0.879860188777647,-0.72221633809503,1.10069557734949,0.654517855226722,1.89107747698216,2.88884206703146,4.57113375188452,5.39256216158824,-2.22609912360794,1.15934226450293,4.56507588554532,1.28666830136351,2.18452239331644,0.988272315360406,-0.734038315799882,0,0,0,0,1,0,1
-2.07260227256469,-0.113431534434802,2.40450141195855,0.0339849444214599,3.71815149553215,2.57105175807864,3.51421178100549,3.42188183782576,2.58394329850002,3.04921727101196,2.31644189172924,2.84056793951686,1.31857230508711,1.62656385559431,0.0337140356950242,0.859547700052443,1.51226875429373,-0.00189285089781821,0.965080779053063,2.25884664497522,-1.38508971240786,0,0,0,0,1,0,1
0.815750206816902,1.05902399864478,0.763810071576346,2.16193832269643,3.29313663842235,5.54554227751905,4.01069157469098,4.04380774400284,2.18360199881549,1.6042442325118,6.7104040549691,0.826521263931121,2.343519396927,2.14739298082961,0.94693318856482,0.391515764884296,-0.470479357491563,0.893363130862605,0.476588936857788,1.52053787518254,0.797253198957624,1,0,1,0,1,0,1
1.41387424928999,-0.144872879874345,0.675537929993386,1.33591018806502,0.674829084235423,0.921776126740101,1.91170300161582,-1.60883122961663,1.52892663908529,1.53689588907627,0.543420521773388,2.76322724479873,2.62983934269064,4.50242894870842,5.17594583808879,5.21189458154145,2.65743735918013,3.98859320640282,1.12620412016,0.304370084908624,-0.265364157135205,1,1,0,0,1,0,0
-0.791774721957642,2.96254743901097,1.97523832335514,2.25341632596754,3.90884772603932,4.36034481390058,5.33508559572598,4.66315781007935,4.6917876825768,2.01747526255832,3.81576590506519,0.632967933453862,3.02155146333808,-0.515917201452164,1.44197481423414,-0.993193146457235,-1.66567393753797,0.524819913339385,-0.549951005444251,0.109276828134335,-0.266369685924419,1,0,0,0,1,0,1
-0.254988923956437,-0.116749011671832,0.203243731984317,2.20528593280448,1.03391194508487,2.18212027720027,3.23933437441588,2.43496369039694,4.2240113370118,4.55931438589144,1.99450026668808,1.2904326894071,-0.210234930380258,2.9495122459496,2.54540786826288,1.11928602121999,-1.75046603543911,0.102065803276402,1.85667939910955,-0.853833418703402,-0.995901858074851,1,0,0,0,1,0,1
-0.966813868775192,-0.376456863781643,-0.114163041201742,0.422309588012348,1.70626053266651,0.0503764701059741,0.138970141859638,0.261521073339647,0.858939355310326,0.83277884085963,3.74111789574637,2.42353496437775,3.1492376008063,3.40843745112134,5.76912743546603,-0.686397805932937,0.521118995087945,3.35047234074384,2.79676816748343,1.04679175923606,-1.15985989600426,1,0,0,0,0,0,1
0.898481606126911,2.44506639973025,0.166215152046648,3.40809578098619,3.30905963911925,5.77078257764156,3.6143883733983,2.88020015559399,0.391504311006197,3.53831771193079,2.78940077297126,0.310166423844737,1.70181154972711,1.77208367394097,2.26425625384054,-0.443204026997308,1.98801398233162,1.61939519589658,-0.364950279864162,-0.54460547270649,-0.00166826701500817,0,0,0,1,0,0,1
-0.0592973445554204,-0.972910708573338,1.25808626392065,2.0170159296838,2.16372505191177,4.16049565911364,5.85182908663961,2.16323580432629,2.27085648107005,3.69357210212871,3.12434824180085,1.17152369910391,1.17593304811197,2.64740466209738,0.666454572855121,0.29727464266032,0.188411174656096,2.83570711182329,-0.596979253041677,0.72912841121954,-0.838554676593916,0,0,0,1,0,0,1
-0.769928414522135,1.55360924339609,-2.11715805496863,2.96141283886122,3.75727233916674,0.979036655295854,2.38335781395671,4.07095991009556,0.864090284549033,0.971691074313306,3.21314647604219,2.74159691488686,0.168770889421418,2.18470996227342,2.50231308390995,3.74588744487592,0.684519257254486,2.39013362062028,1.71120001309309,0.768698965469202,-0.106183654603407,0,0,1,1,1,0,0
2.03134901956665,1.05687944673884,2.56638452337674,-0.120204196421106,2.83226459706069,0.957670923095991,4.58168669409547,3.44492001248487,1.2976207006571,2.0902805751677,0.787599118251282,1.41414769280332,3.06061702138564,3.67807077531741,3.92977471189976,0.262954216875494,-0.279659047497524,1.13666075031534,0.203013515868905,0.0387891150059013,1.12714310828682,1,0,0,1,0,0,1
-1.34685004580302,0.846050506698639,0.870481626359466,3.01980407394569,2.72342045615836,4.4717582302045,5.61664124051872,3.23984964812706,4.54857831338337,2.36299166241888,2.1523624856149,0.759429772830375,-0.619046524704878,1.0023076694371,0.666063500619646,-0.420373833003401,2.66789722690146,0.46293397962193,-1.11688740445964,-1.03145876278613,-1.14570160058626,0,0,0,0,1,0,1
-0.226947654963454,0.346398567192278,-0.527006101251853,1.34717212884093,1.81679680012207,-0.901667254428825,0.835247854542778,0.891290476583568,0.395374094669041,1.12016555739952,2.75021276778941,2.09293665254727,3.44456076085548,5.47029861347056,3.57081691127727,1.7150461481886,2.513416604615,2.18201472168937,2.55964659078525,1.48470256054948,0.642200660613897,0,0,0,1,0,0,1
-0.208042033054854,0.214808294883153,2.41330404084982,2.24589122460082,0.756039163331134,1.74859630209328,2.1551895423491,4.29191264121015,0.945768197407967,1.8487625597559,2.48471450952519,2.05389295505336,2.502100914949,2.48390791332902,5.42971399539911,4.03348437014488,3.08022754571586,2.37783476951224,0.28461496596825,1.32985861251552,-0.794519699754002,1,0,1,0,1,0,0
-0.339132781198851,-0.598820493443626,-0.860110652993199,0.663178786759133,-0.791595131188253,1.93774807763867,1.70282257419035,3.87627925626736,1.88302106648901,0.0517204841573444,6.35350393971032,3.75986194696432,3.26764555473111,2.54980174449332,1.18410851038542,0.972474505596529,3.56916623769643,1.79736943379629,-0.599173419911592,-0.50881656884409,1.6311354595811,0,0,1,0,1,0,1
0.198287108468765,0.157824717173676,0.112736563557942,0.816191167509777,1.40729874420801,3.29699466500018,2.65957612735167,2.10891168033064,2.45018610457587,2.44170151605134,1.59072985733869,1.64230358636187,0.171020396284148,2.19173968162991,3.00721941312781,0.0721696721392807,-0.966865360525445,0.0229615726976498,0.144055408469574,2.85095101454077,0.634890232255229,1,0,0,0,0,0,1
-1.57915249961857,0.595321109065462,2.01269948512576,3.68508045137643,2.78772029355406,6.04341614003903,7.67032843337548,5.59680668039212,2.66985899545164,3.20736786106565,1.55286550103143,1.55349600458735,-0.327249518242296,-0.638810951918495,-0.948181612048514,-0.717055749873873,-0.317982408235292,0.439043660908579,0.0978822508782183,-1.12774303878579,0.274473582852584,1,0,0,0,1,0,0
1.1908580966762,-0.812193712224595,-0.551189831797234,1.05552006169907,2.11191051241097,2.28696394022676,1.66506661530712,0.139778382458506,0.983685897167186,2.72492824027724,3.60632275806418,2.50713546072196,3.58636701919304,2.86357409896664,2.95474094755965,1.63569249322464,-1.74933824883198,1.17757784004323,2.71547044845595,1.05412995673754,-0.419768854871259,1,0,0,0,0,0,1
-0.298610610902812,0.859420514458952,-0.152205919577351,0.50434667856241,1.78310516366833,0.762087193641502,1.09121775145675,0.913038791141032,4.38495876283888,2.01423953289977,0.933736625385052,4.35079023833986,3.56328214554745,5.83228643990464,2.39261227298327,0.849877461377283,0.327762622249163,2.20294990411509,2.02879510352305,0.484511768117601,-0.39478755105815,1,0,0,0,1,0,1
0.560374047784924,0.217069910568665,-1.17130022769794,0.0326017679572909,0.941776732596197,-0.889441918563797,0.692117977227105,-1.42711055364718,1.38407597865563,2.95650642386638,2.21822483883225,4.71948551117497,2.92973116018592,4.43876220030178,5.59496787022677,7.18577124729003,3.37721199214464,2.81108404422732,2.43852262079842,0.228514499340652,0.419305355257839,1,0,0,0,1,0,0
-0.483647850925719,0.195487774449516,1.65012658948745,0.597445783441714,3.03511274356438,0.702053434699496,0.868519227098187,0.60194818164105,1.81307281614957,0.694417662215544,1.56244421814019,3.77472927819345,2.03007030794528,3.63665879958929,5.8612292715517,1.01788108129441,-0.17560735937252,3.07192187964379,1.03232315367298,2.55744259588647,0.436273679179751,1,0,0,0,0,0,1
-0.822406044150483,1.89652211763363,1.77281945840555,3.80214110970049,2.04756519519435,4.66247362991812,2.31665150441033,3.8780744854326,2.19789394838205,2.41475744037294,1.7740223626841,2.08421808695517,3.89928768499558,2.57863484946994,-2.22072844493571,0.87047436616924,0.0323969218915325,1.45240265003772,-1.30800487581476,0.243917462595785,-1.1416078892395,0,0,0,0,1,0,1
0.0031453470936814,0.934474746339391,2.19870083980378,-0.702928388492827,1.75554733132689,1.43659158977021,0.0336816362822673,0.220991409556454,1.61383096049081,3.75502024272215,1.81742413479943,1.71663105890024,3.06647914148243,4.08375489988732,0.89277831725022,0.453853134714867,2.77277411838974,2.62778316356863,0.98293247674643,0.382445253085925,-0.423494025536544,0,0,0,1,1,0,1
1.07685574464785,0.140960445319597,0.0777781802786504,-1.95915143861692,-0.0856223224301029,1.17466590393773,0.781228658774751,0.37131322693523,1.28136955232342,2.72786358034349,3.08666952105746,3.61152812885343,2.2214564378056,2.81164211591012,2.1073776448779,2.92266737696481,3.13807569690616,2.35082489921798,1.58981884178953,0.600932367558549,-0.464822346987458,0,0,0,1,1,0,0
-0.0466063266935818,0.585669509156605,2.11391252159222,3.94726795207652,1.87698054234796,1.1507568151796,5.16280810935785,5.73138716841258,4.58658555370635,2.7314658486868,2.31006099242037,-1.40502594067885,3.47281117319059,-0.163072272795047,1.01967608395221,1.87458537975702,0.752875848279627,0.555897224310746,1.05032041767478,-0.814759311803881,-0.417732796810983,0,0,0,1,1,0,0
0.966434264162808,0.513771867435147,-0.271453329583419,3.46831634206819,0.399895751524858,2.67272447150809,2.67255523056257,4.70088004570049,1.84732953818812,1.86697933735451,1.44943489161414,2.29342011118883,2.88277960654182,1.00580820830615,0.833597270349754,0.531350409281909,-0.318899480484309,2.55274666797643,1.86258864575996,-1.2639440885069,-1.04003837344259,0,0,0,0,1,0,1
0.884324300028149,-0.449895460780607,2.86683018205963,2.54073909707279,4.53827180842149,5.12371948922505,4.9641926211932,3.5271166373183,3.47855598446115,3.6306776604018,-0.200091197792179,1.46960622312843,2.17726887669824,-1.16284626259686,1.3758469543949,-0.433660139336068,-0.28680656846649,0.882819736644347,0.111888453111948,-0.286027978306505,2.11145364334598,0,0,0,0,1,0,1
-0.297959975056063,0.686768248279906,1.26936032972556,-0.394439672823478,0.595676394329497,1.3200795063489,-0.882418084712409,0.760973049433881,-1.8832807516991,-0.134155363486101,2.2313507907513,3.08570955597939,4.69762996825313,3.59302721523712,6.1450552726569,4.54031241531331,2.22542866034017,3.90183423868999,2.75401489565474,0.275862187281008,0.0781371522793664,0,0,0,0,0,1,0
-1.62039978426297,-0.79167278998753,0.285065261387719,0.182746889145033,1.16509123559688,1.54133421844359,-1.31267687225847,4.81094689932825,1.6321154183493,0.777360993065484,3.26239818568898,2.27723077660488,5.95577226669305,3.71432845233229,5.92618276845376,4.84274272729212,3.09098283656134,4.37084517996426,2.06894941009131,0.958341453985539,0.207371258140321,0,0,1,0,1,0,0
1.18509294840234,1.5273130795251,1.78237265501739,2.15907337543772,1.01503571647293,2.90585199922551,1.16702332914461,1.12193032275498,2.22081800267614,0.890493862713265,2.25735002702314,1.98756065811761,2.18814063671011,2.19068685331101,3.12668167698573,3.242915917054,2.68031659221256,1.04358249937447,1.66619352081551,-0.717242519908384,-0.380562339879946,0,0,0,1,1,0,0
-2.48361413846892,0.691657263861097,0.563855036026323,0.389418415263177,0.574478811457834,-0.584068162127803,0.47203393783545,1.04614809167217,0.151453665655297,1.26698157273121,2.26826378849546,1.82742977991072,4.97737562770939,5.32882768939582,5.00231538673718,4.55235704881565,2.26411970812947,2.64384382066425,2.90068477302454,2.00772849635703,-1.06094116548484,0,0,0,1,1,0,0
-0.983235133428374,1.47924206155189,-1.66139599638536,0.79872260667132,1.4763518637703,1.83062770258627,2.76696860930486,2.89106729776067,2.78677752705994,2.29561037200368,1.53127524836873,5.24282058642571,3.59692218885824,1.35095345537879,4.01634746217837,3.92139231825671,3.50972754165635,1.00065873193884,0.495397127074497,1.05802908219972,-0.623040188019899,1,1,0,0,1,0,0
-3.80516614345302,1.88475333572341,1.92920674657201,2.39029493138523,3.69692900234039,4.91012153198644,3.75142930584819,3.30184221852764,3.0354744268722,3.01452190281815,-0.453493431017685,0.499182973612794,4.46289195975525,0.354083828916518,0.775629891422988,-1.36438294068815,0.396140056763795,0.681682520306394,-2.38019884355978,0.0428361755569714,0.279579579927417,1,0,0,0,0,0,1
-0.405558133453309,-1.01750245497223,2.05000305433485,-0.0695496143482279,0.661497034096878,0.985262586098821,3.1349190292156,2.97434978099072,1.3102774590687,1.74548818211788,2.52480060649884,0.935431828154963,2.74013353733505,3.33530954677041,3.55093699240618,3.21488636711466,0.327206843415189,2.00561909626726,1.12749791914244,0.528318573901655,1.92596297927824,1,1,0,0,0,0,0
0.648789439377328,1.20010073237742,0.0663656760331668,4.00376920466642,5.8970760279838,4.64199754765572,4.97802273978905,6.45999491770124,2.12787865987217,2.57481627660273,4.13233003131061,3.37385742244377,-0.961782678097925,0.73012800943149,-0.398320655619866,-0.175636733961494,0.123094813479363,-2.21909814080885,0.742984784299646,0.81352629074932,-0.807407857546501,1,1,0,0,0,0,0
