0.717251214873755,0.483724693458331,0.175741303764924,0.751724021239207,0.485645736249159,0.285358379769971,0.0186946103504924,0.540686095809536,0.923401867303364,0.98266252690055
0.172150653595575,0.473132923389277,0.94331806400623,0.633144237901455,0.383174354974465,0.292129593886902,0.545611495605135,0.348577958929636,0.320579038215313,0.847045690512674
0.796978831979009,0.473581444655495,0.800441239635675,0.184697182325237,0.511522707979346,0.973548985651065,0.142758365534611,0.48867833490229,0.63473134049706,0.367134419976438
0.877694354036247,0.608838506822002,0.103234975778328,0.1050073336745,0.948294771826766,0.880562679720674,0.0185218365059555,0.648558955305651,0.21115318791153,0.0178418440256685
0.546470135261052,0.864825052512464,0.0987669720556441,0.320876069972338,0.306013134471834,0.00173140472257938,0.462547024208516,0.908304015900016,0.890286875829367,0.188197783659903
0.612418566719152,0.541076684041953,0.906812031129001,0.959554851966258,0.39452693335226,0.220457519881639,0.866589871378768,0.237891706792414,0.444658233254054,0.026283386963984
0.89551618555624,0.127572568030292,0.334292198607112,0.00702597990517118,0.260721567839826,0.0981729223081436,0.964645812829337,0.687625444544314,0.109047152574693,0.942492960497345
0.0971382760690186,0.0566270284279181,0.385826422612996,0.469519807910262,0.299268294797407,0.438999560121553,0.80034058921337,0.361384931411256,0.727103329816449,0.151036969919736
0.0193956159341929,0.365355269698647,0.175820727440968,0.985834625356884,0.0149032967153214,0.25197882363225,0.708696982264121,0.389085604712789,0.0840709533020725,0.996322871101963
0.519261389537598,0.278427799261651,0.736072730025291,0.49399859313962,0.523467168651031,0.421710787176301,0.525792280887576,0.00409385489370828,0.730101558573907,0.905086853006412
0.547141059374388,0.401108549308788,0.436405535776827,0.0345467715593869,0.12016430604496,0.122444064467659,0.389635107194735,0.729664856113127,0.331138811995801,0.175290396693105
0.0172278227897398,0.560203791650085,0.506758874214336,0.49671689892976,0.589424157128878,0.249901691451432,0.343588827520491,0.261608776193587,0.896295745705335,0.481737362281325
0.990683194276355,0.55041162238183,0.140100030746053,0.535668255115821,0.294258806282296,0.505299377606158,0.666756364041737,0.433346083042975,0.275015467109433,0.797348064024976
0.380173854438856,0.667891584350224,0.585589398662964,0.842351601218945,0.430222237642436,0.0574236554044576,0.731927346418024,0.323265467821622,0.638360565311622,0.820082891626084
0.285889916592527,0.218340498115002,0.534411057361791,0.562043369329747,0.798799129089834,0.986634606881683,0.991967704114878,0.557208721532585,0.366229895848149,0.421900947222448
0.740625373433116,0.381040332330927,0.562618835579684,0.285361873472245,0.32767421358596,0.911190580370241,0.937881269366303,0.0523709313018761,0.0565271128518607,0.667006151887645
0.191122968368687,0.611702280472291,0.457049229388738,0.232830522345033,0.0653998009927986,0.236973062220205,0.295400614531365,0.0772570623326078,0.344323581335225,0.160733883596321
0.355693592890873,0.150934740847318,0.858019723844082,0.217554555121458,0.580946446184587,0.18235881768008,0.318171468055181,0.355546693645339,0.349922555119769,0.12903006815295
0.850085829561869,0.808219266850434,0.129851138225488,0.376108804239869,0.390961401910481,0.858189056460399,0.591491945685506,0.327463638375349,0.332911264283784,0.588799276432073
0.275509746541537,0.456026645775586,0.799885438630224,0.745849251142382,0.334129623477399,0.638072998885079,0.394420149662563,0.0198013990501568,0.771214347424017,0.731239405214925
0.207617624682497,0.472731675481101,0.199140300350543,0.991433863421168,0.0242935509411196,0.42570133965971,0.744470016626153,0.387405083144853,0.387006846736171,0.129738281759929
0.0434199415567484,0.645534474928229,0.896559739690516,0.932295647232807,0.943651242048872,0.860440503884949,0.391904786744403,0.78227255106524,0.959446591240308,0.387949564929668
0.152912033078526,0.741670876610535,0.287554837686604,0.269943402658133,0.290436390161784,0.812541701529083,0.112909435447985,0.141398553950858,0.552929775481652,0.841801915614556
0.0296273121038249,0.917052898208273,0.491653570150497,0.641848314073784,0.278462823115408,0.607259883931787,0.323030714353129,0.661414536391089,0.642883874720515,0.641468166649433
0.73529813654539,0.801468414780586,0.605641617022532,0.784914542372385,0.477442713693257,0.781531274365097,0.142402297465065,0.0778799312356451,0.673639770719419,0.859201750762124
0.83548291272007,0.555658563724736,0.80092374223858,0.226435542885084,0.0671378951798492,0.425745040584747,0.852662598332447,0.163720229869515,0.0163638296503311,0.464979450950541
0.883815561609065,0.324521946671568,0.831243928526568,0.249394204933144,0.608570408424064,0.609206392775473,0.580570039861762,0.360768616271133,0.357059628816966,0.867088202522675
0.536744826082388,0.802162665301613,0.740770280533889,0.831591069607274,0.767381621941281,0.902365078459594,0.0396779288847857,0.238702496159821,0.908821231684858,0.920861888728616
0.121655421866345,0.525509836843661,0.397495282411461,0.0178840915245995,0.0740088605861808,0.235577587503008,0.912956247757245,0.832117022154079,0.606160862826958,0.760300324366812
0.785036188426958,0.0094636138138986,0.536579404083082,0.276908275965826,0.102743236334005,0.177872537825787,0.11074494083504,0.634679575624637,0.871154182703613,0.646429135615674
0.0159605162766943,0.697613354887485,0.0128046140767506,0.363239503875181,0.578935628376107,0.117760965626945,0.155643161784192,0.0485420022484514,0.40048221436954,0.0277404343314481
0.049545604343638,0.45944338482319,0.211903937640193,0.162266001796535,0.443147886624378,0.0809455721568146,0.121764781736745,0.778698737426291,0.931629292309314,0.154369551470788
0.892402428200372,0.402916215221138,0.089001198714613,0.0315800170386425,0.26653111420019,0.0483508916791955,0.30204803044695,0.417761662728097,0.136746738797361,0.489616922952862
0.972977322694541,0.102707302043762,0.0675625347912204,0.204073295203385,0.268728802295664,0.0920126698540322,0.140037407880661,0.903938070377376,0.169781441335133,0.611887847561766
0.113238033964588,0.564563229714346,0.83129892590381,0.226652881334586,0.227598804969288,0.0656650105044495,0.566517868681576,0.385110285283768,0.0656718847448103,0.515462166260633
0.403161400980548,0.85352724514905,0.268967246634442,0.202300550787148,0.863012155763081,0.915032496593001,0.624297907217741,0.0134517323994612,0.134012694263507,0.852404223171983
0.413184278376571,0.898734552295974,0.0910840866911172,0.386952245146012,0.423562348755713,0.540988290970213,0.289259583676975,0.159234704606224,0.310652834644153,0.967206565612203
0.717114279055706,0.779352231061474,0.176536718455854,0.0114145207940477,0.582901977301919,0.682056040108762,0.134088853211595,0.604044583120199,0.69311909501774,0.282663442251526
0.0956771650947811,0.845810778727332,0.937413452996388,0.200679183065953,0.549208567658866,0.37486456729424,0.615809529605394,0.668660829339864,0.658730597006663,0.084464002954757
0.467033342500501,0.523310563808134,0.309446609128854,0.0493466391930949,0.384803714910063,0.944253704586948,0.491110833815942,0.52306019263988,0.771508767803117,0.731518670739488
0.7914235921523,0.464714451642399,0.154955615178206,0.0213315395727705,0.222105610455243,0.0278837393925553,0.532035167578524,0.918139991637625,0.861420674265207,0.831195287619497
0.955876814157978,0.661071239583776,0.0703528550559215,0.530579398844888,0.314658429973497,0.173184787625965,0.49267782449332,0.61189950480854,0.51977752800571,0.739189837021643
0.145970183232821,0.370215522274993,0.172593640368274,0.268500378086288,0.0249593613596719,0.492485479759851,0.456076307582493,0.282027262540059,0.234284385046596,0.876406884507002
0.895109315158658,0.376304963453557,0.903224727408971,0.403569973837422,0.0991099471424011,0.0227322447012713,0.117590514468402,0.884839005549376,0.943801252319948,0.767762915091994
0.285510199184438,0.289258802281102,0.105755747467871,0.379487377774913,0.366581623189401,0.361001146379771,0.140177194321572,0.756239327983015,0.527378933412755,0.973620818589778
0.659685640147802,0.0823451733193965,0.553747722456221,0.392874682507396,0.839506058866119,0.912751712915676,0.126368287657074,0.091532766600868,0.132647956875306,0.314778393824733
0.0209791776120788,0.189454152019847,0.0256664036659233,0.358348805115605,0.179659787593329,0.635339254238236,0.119130367105774,0.300166698361361,0.445418021746053,0.78025120808327
0.599401876772448,0.756554105410826,0.553166089430675,0.653742137986523,0.593586673030908,0.451591771977501,0.18022214643199,0.789974131936753,0.507300756576318,0.674943496605476
0.239574370534229,0.880624002685723,0.664248098782269,0.501035485393977,0.178826403385769,0.63524223995466,0.297445144977268,0.835864052322664,0.275318866729239,0.854477300347149
0.695924961288229,0.198888997165468,0.891680716612553,0.00094041788225252,0.924695282797652,0.652416428992633,0.981118511707149,0.427697415553953,0.510882670972424,0.476854302853965
0.86163876719045,0.392985067190931,0.656844272032624,0.818925149542121,0.945779770791497,0.682759460028848,0.464656502318625,0.314455278373406,0.113828226474746,0.809510128243797
0.876928075838457,0.758254903805131,0.601132946263004,0.977298317092364,0.260430416436666,0.613228601184183,0.753913584463945,0.206581979899561,0.00942925403253136,0.0334174796323338
0.97141316241521,0.287150627195276,0.421232197839596,0.244481204821016,0.759098378211969,0.334975365660798,0.0341410988197219,0.325359590350148,0.559469899636136,0.323090537612138
0.288058749797803,0.464439268608525,0.848701379859832,0.533285772730225,0.333541124486591,0.386812698688721,0.295709263839642,0.557786953470742,0.533471072314337,0.0795633000330187
0.387066518331267,0.770650038978856,0.657549708766096,0.800969202392741,0.183258590284568,0.918471873501001,0.293386788606182,0.545959646022631,0.0113580345525868,0.103045501796489
0.145256472430653,0.997811150046861,0.512252372909156,0.200514115830789,0.50099860440193,0.744576289224699,0.135119525049864,0.245674287752912,0.624035831633435,0.618386074549023
0.166573369245429,0.382063435452989,0.408708065361391,0.90230959583558,0.956485015701731,0.317957716968742,0.291036941351416,0.827626119151132,0.715957523267204,0.79599828521691
0.228896399642317,0.580682433005597,0.128300178530224,0.664430161444718,0.333058506761385,0.135514250843283,0.304266458654121,0.79909066592653,0.627923268679075,0.525319356565824
0.36722829087374,0.640256626698989,0.458734147642174,0.668780134866203,0.31819640373909,0.711626851998165,0.445957299229581,0.279480588619435,0.569211957014986,0.845716768925008
0.783507510964646,0.219406466640674,0.540864768963106,0.776840843961805,0.395004368464458,0.890892083057763,0.261017573260511,0.861929244839289,0.800544003163037,0.272447927170695
0.357080827551612,0.551301085754034,0.534305578806227,0.594564799723124,0.84144261313777,0.232934005922764,0.0584697425933636,0.350917550248139,0.0617993058091628,0.382267626159101
0.128992068050422,0.774900837509378,0.829868838784891,0.545081141851847,0.563699714930136,0.736792029377667,0.330271322808158,0.430853107169237,0.601484640862262,0.996617890443515
0.786065345008469,0.352569818195291,0.0367869934876984,0.642906203777353,0.769735652034117,0.541164901582984,0.958470620544674,0.412117231902609,0.77899458238543,0.63462051872379
0.371128271914193,0.612986217384863,0.228841072880563,0.254460532303773,0.621528799004419,0.556928785844076,0.442999915481418,0.98290998392165,0.330165810851867,0.832432186514894
0.897672888051131,0.148039240330436,0.147698923139018,0.359830151269359,0.550820157215101,0.779058778900833,0.542104508235161,0.15160794970511,0.0834232977362185,0.0787662892992887
0.794542831407623,0.400447610354604,0.112992016161023,0.317502593811231,0.506685184521751,0.246692433624674,0.577217116057251,0.685484723844786,0.708461205903361,0.12960839723462
0.0829517077650169,0.45852008423189,0.387100249005012,0.567967591314108,0.447493122854939,0.206969345156324,0.551540360724784,0.0535470846225861,0.899387589155342,0.600468927613406
0.143234409749155,0.188742948700795,0.566647224093592,0.131581525212681,0.577912911756779,0.714528795485273,0.231832735790554,0.782482451083736,0.644940857177854,0.803499363707533
0.309415068456248,0.756962128206944,0.378177406589271,0.678582664967229,0.534741319007424,0.250994807387319,0.257147725104207,0.893388542400901,0.0291879204430717,0.79937146855797
0.117070536939463,0.707980196101903,0.0740021554207452,0.994306342583931,0.642446098991398,0.619477101895209,0.946225637495488,0.346705545714926,0.30432882678601,0.211553198716939
0.696682780195003,0.34553244822858,0.026079449125082,0.750107327237675,0.941799663453167,0.114345578078676,0.14658465736709,0.950024570439805,0.118481998142129,0.831648161631504
0.250589213025301,0.535049917123343,0.263480655830289,0.363641337853132,0.0407898060364674,0.496551137255719,0.226300745093843,0.85967229791877,0.619689382138015,0.606591003688229
0.0502051632525293,0.855079661673825,0.119616566067646,0.55145188745683,0.150475577886507,0.100463200765049,0.957508508633981,0.291259175788903,0.166039622084829,0.892276852533425
0.309086239604089,0.176327796358281,0.194080958948948,0.543637622662883,0.198947214525072,0.551146234797324,0.886903447531439,0.905373282268265,0.155033892875753,0.725919881571918
0.159484500446218,0.615478248751968,0.950117583173687,0.316588720117228,0.344129329278686,0.22677366552666,0.0635736989771493,0.644364372112847,0.6605297729857,0.313202102284256
0.386043077012981,0.959190226016528,0.863740751179545,0.654461532187477,0.418044261630079,0.549883431364919,0.0741164324193279,0.326143022609516,0.0250302736713205,0.974307535217376
0.457268204321654,0.544296486794012,0.339681297967462,0.663319227178685,0.43003835475973,0.129057444645783,0.945191886678479,0.625607767280332,0.273423853950405,0.376099034869474
