-0.087801,-0.102718,-0.020672,0.103192,0.231749,-0.025569,0.013258,-0.08322,-0.263377,-0.185503,-0.092463,0.197685,0.27421,0.065079,-0.003292,-0.076678,-0.052465,-0.115552,-0.072623,-0.070092,-0.130247,-0.08187,-0.091488,-0.160896,-0.060057,-0.129871,0.080653,-0.028319,-0.097217,0.050398,-0.032592,-0.096762,-0.042224,0.101204,0.279399,0.131245,-0.067943,-0.2358,0.059696,0.159769,0.228093,0.006718,-0.099399,-0.030297,0.014753,-0.00759,-0.004132,-0.092253,0.113691,0.037859,0.030353,0.028318,0.010313,0.019185,0.002314,-0.067991,0.112607,0.086202,-0.071058,0.037885,0.051655,0.164282,0.075843,-0.048417,-0.032319,-0.055158,0.032806,0.023068,0.094439,-0.047596,-0.016316,-0.02662,-0.064841,-0.089483,-0.076554,0.071597,0.070428,-0.150096,-0.03341,-0.054065,-0.052509,0.11135,-0.064484,0.088747,0.112128,0.062014,0.053831,-0.069798,-0.07503,-0.066277,-0.072058,0.062364,-0.076651,0.102131,-0.048077,0.065198,-0.036748,-0.0595,-0.059767,0.037766,-0.046207,-0.040696,0.068004
0.016885,-0.022612,0.069216,0.091383,0.026432,0.021287,0.042417,-0.015287,0.011502,-0.108194,0.075104,-0.006691,0.076666,-0.080036,0.006488,-0.064497,0.075509,-0.157461,0.123951,-0.023041,0.043545,0.11912,0.034254,0.024504,0.096265,0.057175,0.031276,-0.08031,0.186923,0.121844,0.007607,0.032305,-0.092483,-0.020789,-0.135615,-0.093136,-0.067869,-0.011876,-0.043441,-0.099015,-0.043378,-0.131285,-0.069735,-0.003474,-0.060971,-0.058986,-0.087306,0.028782,0.008297,-0.012133,-0.030947,-0.011699,-0.051716,0.072671,-0.008303,-0.009809,-0.107634,-0.072142,-0.022062,-0.09102,-0.120394,-0.123434,-0.193372,-0.039797,0.083167,0.228233,0.163091,0.085919,-0.004508,0.160541,-0.029151,0.01378,-0.015834,-0.008689,0.087867,0.113152,0.20149,0.217193,0.121744,-0.145492,-0.155277,0.079511,0.069451,0.103852,-0.004429,0.013943,0.140718,0.054183,0.049239,0.172034,0.155781,-0.05072,-0.154328,-0.038883,-0.156707,0.110266,-0.13987,-0.128398,0.151905,-0.011235,0.179188,0.215131,-0.161146
-0.030242,0.02148,0.045398,0.025591,0.006018,-0.008228,-0.040484,-0.100743,-0.131293,-0.117656,-0.103051,-0.153705,-0.171246,0.106389,-0.104496,-0.111568,-0.046613,-0.117219,0.019097,-0.021311,-0.008588,-0.109516,-0.076146,-0.15442,-0.102107,-0.147675,-0.133217,-0.12727,-0.134946,-0.156475,-0.110066,-0.136161,0.094828,-0.107166,0.003734,-0.065682,-0.007927,0.034508,0.024472,0.028566,0.055388,0.088228,0.061951,0.104288,0.106632,0.109347,0.177837,-0.127649,-0.05207,0.037316,0.085815,0.114836,0.085761,-0.161039,0.076968,0.061024,-0.043392,0.07322,-0.044421,0.067327,0.03774,0.001747,-0.006062,-0.056402,-0.037572,0.012902,0.047931,0.04079,-0.057981,-0.062916,-0.021926,-0.069395,-0.076115,-0.045685,0.005787,0.168244,0.202469,0.181745,0.079765,-0.022061,-0.037893,-0.051437,0.091263,-0.062684,-0.027642,0.021632,0.0128,-0.04317,-0.023579,0.431794,0.286537,-0.022931,-0.04614,-0.032057,-0.036655,0.026226,-0.023519,-0.037255,-0.031032,0.00992,-0.040985,-0.011256,-0.109349
-0.266816,-0.141534,0.017296,-0.098421,-0.015164,0.173852,0.100895,0.076151,0.067444,-0.035148,-0.012942,-0.04232,-0.070229,0.036866,0.165786,0.002845,0.122713,0.083657,0.092749,0.038657,-0.009326,0.160839,0.066863,-0.139712,0.034427,0.028551,0.06454,-0.104929,-0.031358,-0.050454,0.012937,-0.025609,-0.081042,-0.011529,0.071921,-0.000169,-0.012623,-0.088826,0.012947,-0.017182,-0.049774,-0.043889,-0.019363,-0.165125,0.042253,-0.032597,-0.008888,-0.099898,-0.01566,0.007986,0.022214,0.053407,0.045664,-0.039413,0.1094,0.047476,-0.094753,-0.10009,-0.111484,-0.010994,0.006053,0.174749,0.265329,0.134917,-0.070438,-0.177577,-0.173988,0.014569,0.179756,0.133122,0.115347,0.070844,0.001503,-0.022509,-0.015865,-0.050456,-0.048017,-0.073803,-0.066347,0.049921,-0.077075,-0.129223,-0.04,-0.081821,-0.055968,0.046487,0.046318,0.124375,0.04975,0.225261,0.109033,-0.1153,-0.036442,0.287168,-0.038613,0.04217,-0.108535,-0.107792,-0.107017,0.210934,-0.12148,-0.038535,-0.038065
-0.045622,0.010097,0.100952,0.009164,0.090485,-0.006395,-0.074707,0.218483,0.072831,-0.190853,0.083933,-0.200638,-0.172214,0.01819,-0.008867,0.044732,-0.179069,-0.177056,0.082554,-0.153354,0.058652,-0.080606,-0.00164,-0.008267,0.060173,-0.021229,-0.045555,-0.175019,-0.192962,-0.321097,-0.183874,-0.128779,0.04011,-0.000156,0.089399,-0.119086,-0.077156,-0.075195,-0.072971,-0.142588,-0.023229,-0.020515,0.020589,-0.032676,0.011358,-0.021539,0.145264,0.117835,0.10218,0.183701,0.144788,0.052425,0.051274,-0.072299,0.084163,-0.186027,0.105881,0.226318,-0.03694,0.081348,-0.010378,-0.016809,-0.140002,0.017922,-0.030903,0.008668,0.000763,-0.04397,-0.109991,0.124534,0.006144,-0.099087,0.039312,0.053594,-0.077694,-0.146017,-0.112045,0.201557,0.004484,0.070457,-0.042698,-0.056184,-0.018016,-0.063258,-0.026842,1e-06,0.021983,-0.045946,-0.0237,-0.009006,-0.005259,0.007979,-0.045171,0.024746,-0.041057,-0.008056,-0.01544,-0.04239,0.010922,-0.009123,0.021742,0.012825,0.12405
-0.083364,-0.003513,-0.079929,0.07792,-0.204465,0.159634,-0.087627,0.073525,-0.084625,0.154219,0.00569,0.129269,-0.07277,-0.159972,-0.11413,-0.172421,-0.023279,-0.02402,-0.04709,0.02485,-0.120518,-0.014705,0.225847,0.115236,0.084206,-0.028723,-0.163647,-0.017309,0.177661,-0.096393,-0.17673,-0.058553,0.077842,0.123919,0.093032,0.001615,-0.012239,-0.039966,0.027577,0.026735,0.004546,-0.121322,-0.039425,-0.016984,0.050972,-0.073939,0.004831,0.068364,0.037166,-0.029083,0.062727,-0.010282,-0.004824,0.113778,0.015944,-0.066137,-0.000367,0.095588,-0.090999,-0.139204,-0.045839,-0.078714,-0.152489,0.024287,0.129714,0.046958,0.10155,0.225823,-0.160788,0.079699,-0.012765,0.128886,-0.021027,-0.055432,0.10077,-0.079869,-0.048961,0.028363,-0.05798,-0.038496,-0.081153,0.174569,-0.073943,0.063281,0.193854,0.185998,-0.07965,0.178312,-0.088619,-0.097991,-0.099436,0.095078,-0.07517,0.143288,-0.059856,-0.020124,-0.064948,-0.058506,-0.076914,-0.077319,0.156741,-0.064799,-0.028804
0.165124,0.206943,0.125948,0.197567,0.007124,0.248554,0.115647,0.220691,0.118944,0.253131,0.06421,0.223941,0.070742,0.234218,0.074752,0.124386,0.170426,0.243911,0.108236,0.132515,-0.005733,0.03722,0.088543,0.030532,0.054825,-0.119513,-0.097203,-0.047807,-0.004095,0.000202,-0.083951,0.045733,-0.036306,-0.041878,-0.04825,-0.012342,-0.017524,-0.053274,-0.018751,-0.128916,-0.017707,-0.034071,-0.033585,-0.0812,-0.053389,-0.07296,-0.057135,-0.128533,-0.071601,-0.043797,-0.04636,-0.024059,-0.020449,0.015526,0.02449,0.014861,0.010219,0.0059,-0.041337,0.011231,-0.006051,-0.055429,0.002633,-0.001521,-0.155998,-0.105921,-0.08237,-0.007939,0.074317,-0.103061,-0.003338,0.018635,-0.024454,-0.070524,-0.142206,-0.078066,-0.12284,-0.153067,-0.096561,-0.061575,0.00047,-0.054466,-0.055725,0.033825,-0.072562,0.165997,0.094252,-0.066464,-0.081452,0.036426,0.247146,-0.015795,0.026648,0.043624,-0.074607,-0.069937,-0.073557,0.005608,0.008532,0.029502,-0.08212,-0.012347,0.030438
0.10732,-0.044371,-0.115589,-0.106331,0.062928,0.021624,0.115186,0.053238,0.108905,0.069594,0.033978,0.025749,0.182652,0.093148,0.08305,0.022502,0.197292,0.094141,-0.071643,0.072577,0.083253,0.105793,0.281939,0.206094,0.036974,0.094312,0.075145,0.137658,0.178085,-0.059173,0.019852,0.04243,0.055702,0.075586,0.065709,0.08239,0.122382,0.071138,0.022503,-0.034986,-0.091953,0.024847,0.04358,-0.112663,-0.078271,-0.149205,-0.125233,0.236298,0.029531,-0.051872,0.031735,-0.087499,-0.061671,0.030488,-0.049037,0.047729,-0.031932,-0.08417,0.059262,-0.160302,-0.129739,-0.064555,8.4e-05,-0.13101,0.103607,-0.079302,-0.06489,-0.15277,0.103853,0.005297,0.062903,0.117636,-0.01787,-0.09834,-0.036353,-0.095881,-0.070757,-0.177485,-0.150583,0.179052,0.100161,-0.086453,-0.06522,-0.092529,-0.058566,-0.042644,-0.006545,-0.073338,-0.073018,-0.074836,-0.071649,-0.075002,0.09101,-0.073849,0.114923,-0.00659,0.164422,0.157508,-0.065505,-0.028401,-0.062399,-0.047153,0.052667
-0.056269,-0.018791,-0.103832,-0.024485,-0.001058,-0.008781,-0.030855,-0.081396,-0.116578,-0.008793,-0.133383,-0.084068,-0.068379,-0.076716,-0.134625,-0.081902,0.089298,-0.10518,0.151842,0.102761,-0.043831,-0.109574,-0.200962,-0.122458,-0.135001,-0.109089,-0.011672,-0.082254,-0.075759,0.0233,-0.027086,-0.126343,-0.060044,0.022681,0.019945,-0.011429,0.00614,0.002054,0.057018,0.092696,0.009902,0.034049,-0.015175,-0.138065,0.094806,0.003384,0.056681,-0.097624,-0.034768,-0.137031,-0.061851,0.001331,0.060528,0.110265,0.065676,0.191112,0.014801,-0.01516,-0.011299,0.100188,0.034454,0.047754,-0.05619,0.007073,-0.005347,0.037863,0.042682,-0.053692,-0.072175,-0.019903,-0.057887,-0.035369,-0.011533,-0.001194,0.050445,0.035881,0.105296,0.246602,0.233459,0.019009,0.258414,-0.125609,-0.046504,-0.040276,-0.00752,0.29689,-0.04734,-0.078866,-0.116345,0.20382,0.18726,0.160317,-0.034422,0.02499,-0.107243,-0.100671,-0.087671,-0.10444,0.064778,0.005885,0.216948,-0.100344,-0.124943
-0.116766,0.005472,-0.047638,-0.037372,-0.102261,-0.029915,-0.157408,-0.102932,-0.071835,0.030902,0.007218,-0.077885,-0.057097,-0.08064,-0.147679,-0.068514,-0.087127,-0.069293,-0.012493,0.072469,0.117008,-0.093171,-0.180586,-0.259174,-0.109519,0.033003,0.082618,0.003648,-0.000705,0.137799,0.211028,0.108895,-0.025996,-0.005725,-0.040649,-0.0828,-0.074442,-0.059735,-0.063603,-0.067243,0.00271,-0.011274,-0.015055,0.047086,-0.050619,-0.109447,-0.064936,0.07471,0.171466,0.137142,0.07661,0.160455,0.229784,0.059549,-0.068542,0.102769,0.157159,0.124227,-0.032057,-0.024799,-0.038764,-0.030821,-0.009254,0.00427,-0.058298,-0.048247,-0.096977,-0.001638,-0.062006,-0.009311,-0.024294,0.029155,-0.178059,-0.085651,-0.046504,-0.084408,-0.161304,0.035427,0.101714,-0.047121,-0.064928,-0.081168,-0.064521,0.182919,-0.056563,-0.056434,0.184173,0.115221,0.230768,0.221053,0.211455,-0.064621,-0.072164,-0.063165,-0.06333,-0.059224,-0.062796,-0.062716,-0.057498,-0.072812,-0.07011,-0.040315,-0.034495
-0.140308,0.236239,-0.169182,-0.090886,-0.248835,-0.09677,-0.141501,-0.148374,-0.077272,0.008509,-0.026453,-0.127825,-0.146381,-0.144045,-0.121948,-0.083781,-0.200665,-0.021876,0.075452,0.079978,0.123926,0.019402,-0.030444,0.004435,0.033833,0.146511,0.074124,0.030594,0.026755,0.031248,0.08664,0.046422,0.171377,0.093667,0.100724,0.163131,0.026618,0.118318,0.064997,0.001359,0.034525,0.039878,0.007368,0.113473,0.062903,-0.019654,0.037019,0.107698,-0.022663,0.021222,0.031813,0.023345,0.028021,-0.051461,0.096732,0.058215,-0.016905,-0.04367,0.110316,-0.017319,-0.003491,-0.039588,-0.049029,-0.03799,-0.04852,-0.075263,-0.024797,0.038605,-0.033651,-0.000385,-0.024895,-0.076777,-0.178425,-0.244551,-0.040912,-0.091409,-0.162532,0.048853,0.040617,-0.092573,0.140663,-0.045932,-0.050204,-0.015267,-0.107639,-0.031,0.068788,0.044314,-0.107514,0.280499,0.035292,0.011666,-0.096537,0.024316,-0.00192,-0.097138,-0.101115,0.034993,0.040484,-0.096032,0.106697,0.251599,-0.035654
0.097385,0.036258,0.040991,0.030419,-0.00912,-0.031051,0.010267,-0.059491,-0.008015,-0.077169,-0.016983,-0.059977,0.012055,-0.006845,-0.023485,-0.03662,-0.088065,-0.078736,0.023648,-0.042969,-0.051502,-0.046616,-0.093918,-0.077397,-0.027809,-0.104144,-0.005085,-0.041376,-0.013577,-0.049493,0.011231,-0.066997,-0.004494,-0.130074,-0.201499,-0.168173,-0.157424,-0.173049,-0.143625,-0.189239,-0.178739,0.009186,-0.034201,-0.097717,0.010686,-0.03355,-0.000723,0.059747,-0.061664,0.042432,0.05917,0.060515,0.038828,-0.173515,0.058551,0.020597,-0.089405,-0.010107,-0.014711,0.194527,0.118507,0.060429,0.044791,0.013325,0.353368,0.299334,0.420881,0.317799,-0.049296,-0.061976,0.013567,0.13989,0.058509,0.026638,-0.065247,-0.04666,0.053034,0.000705,0.012546,-0.000926,-0.020905,-0.036781,0.01794,-0.046272,0.013425,-0.002076,-0.011456,-0.031369,0.012082,-0.00737,-0.011546,-0.010585,-0.022465,-0.007748,-0.019589,-0.017944,-0.016846,-0.020012,0.016003,-0.033557,-0.022752,0.020368,0.10981
-0.039015,-0.120809,0.013847,-0.096796,-0.003239,-0.110499,0.019029,-0.038417,-0.048217,-0.053167,-0.074883,-0.005336,-0.073673,-0.026383,-0.04879,0.022194,0.015126,-0.029153,-0.059893,-0.070338,-0.07776,-0.057296,-0.090695,-0.042025,-0.130822,0.059255,0.101338,0.116141,-0.051878,-0.016777,0.024974,0.041778,-0.087152,-0.05238,-0.067827,-0.059545,-0.037697,-0.101956,-0.106064,-0.000452,-0.07549,0.012862,-0.034637,-0.085988,-0.041589,-0.218193,-0.052782,-0.023131,0.174774,0.179673,0.097605,0.015295,0.0416,-0.021545,-0.143834,-0.135827,0.252425,0.174607,0.025664,0.061171,0.032443,0.098787,0.04953,-0.05595,-0.038549,-0.006342,-0.22718,-0.031102,0.041924,-0.032511,0.076461,0.112215,-0.020616,-0.162118,0.024871,0.090549,0.07597,0.145269,0.019963,0.009274,-0.040174,0.291951,0.058987,0.020774,0.149308,0.115448,-0.100649,-0.103608,-0.116142,-0.146612,-0.111935,-0.099256,0.035609,-0.046013,0.317927,-0.123933,-0.083714,-0.10567,-0.106355,0.104244,0.063447,0.128957,-0.023354
-0.050736,0.053317,0.053137,-0.207828,0.032403,-0.032158,0.056113,0.02026,-0.038809,0.05912,-0.038788,-0.100831,0.039386,-0.157026,-0.041815,-0.086017,0.057975,-0.051496,-0.038874,-0.048746,-0.03334,-0.168911,0.043781,0.104873,-0.096611,0.027303,0.098735,0.007999,0.168174,0.125052,0.088819,0.062754,0.098466,0.068518,-0.030373,-0.104189,-0.143089,0.033719,-0.061716,0.007168,-0.057828,-0.127952,-0.129158,0.052867,-0.151172,-0.051186,-0.086876,-0.174862,-0.028816,-0.080813,-0.064959,-0.070653,0.039585,0.14915,-0.107646,0.101246,0.047593,0.085578,0.031952,0.131824,0.189492,0.055427,0.120042,0.081453,0.011543,-0.016137,-0.102677,0.030731,-0.021937,0.077712,-0.056194,-0.110971,-0.377791,-0.048532,0.114883,-0.001808,-0.010084,0.09945,0.161972,0.024381,-0.073934,0.210981,-0.047293,-0.101155,-0.066904,-0.067118,0.114401,-0.056129,0.099463,-0.002628,-0.013327,-0.005931,-0.080302,-0.071906,-0.072256,-0.023743,-0.071641,0.026877,0.316917,-0.017748,-0.079802,0.008821,0.030343
0.057076,-0.044467,0.028562,0.022849,0.067256,0.128162,0.027487,0.067424,0.065362,0.100311,0.079845,0.106367,0.098401,-0.042716,0.118509,0.041185,0.117986,0.123114,-0.037734,-0.096727,-0.063184,0.013643,-0.013035,-0.057268,-0.050704,-0.047062,0.008579,-0.017705,-0.047095,0.001435,0.013297,-0.101445,-0.014367,0.009107,0.060443,0.036924,0.09184,0.091245,0.107237,0.063138,0.090708,0.069689,0.098607,0.052045,0.059958,0.114123,0.153041,0.056683,0.014957,0.022886,0.021689,-0.046008,-0.012825,0.200609,0.034558,0.094527,-0.064969,-0.096887,-0.038373,-0.030667,-0.236311,-0.217398,-0.214118,-0.195938,0.006647,0.149905,0.014585,-0.068847,-0.014004,-0.204932,-0.067968,-0.19045,0.039918,0.043897,0.05877,0.112805,0.105984,-0.073294,-0.095378,0.006991,-0.013402,-0.02925,-0.017531,-0.045974,0.004822,0.007238,-0.003291,-0.025206,-0.015692,-0.029067,-0.029561,-0.009959,0.54234,0.001735,-0.012132,-0.010905,0.014517,-0.014571,-0.00411,-0.026898,-0.014681,0.029391,-0.141817
-0.055013,-0.067484,-0.088843,-0.088121,-0.124998,0.005562,-0.142558,-0.00896,0.129501,0.170154,0.180549,0.010515,0.046354,-0.067678,-0.071002,0.123494,-0.053107,0.076622,0.050375,0.199814,0.033715,0.006828,-0.001032,0.049778,0.112828,0.159476,0.039684,0.150255,0.129285,0.087618,0.131889,0.126904,0.055231,0.068836,-0.002554,-0.004136,-0.020576,-0.001159,-0.026004,-0.044236,-0.066919,0.043185,0.018768,0.078398,0.027709,-0.039621,0.018439,0.086334,0.032314,0.084372,-0.040426,-0.084542,-0.022375,-0.001346,-0.218293,-0.17657,0.029192,0.06974,-0.123707,-0.07584,0.016079,-0.041683,0.03349,-0.025353,0.09796,-0.159369,0.132968,-0.018864,0.008068,-0.055674,-0.149921,0.011263,0.069718,0.08757,0.139672,-0.047141,-0.144354,-0.076956,-0.171041,0.254661,0.209947,-0.078417,-0.060057,-0.079091,-0.067769,-0.066352,-0.059434,-0.075873,-0.077908,-0.08253,-0.078945,-0.058872,0.151425,-0.06151,0.203486,-0.056446,0.195635,0.199034,-0.044101,-0.049585,-0.0545,-0.05212,-0.073592
0.260141,-0.061781,-0.037661,-0.04999,0.004871,0.017844,-0.042812,0.022106,-0.008016,-0.039309,0.159261,0.061407,0.019664,0.055447,0.035063,0.173902,-1.6e-05,-0.014804,0.006133,-0.131255,0.017175,0.007533,0.077101,0.065936,0.01922,-0.091433,-0.177805,-0.178598,-0.031475,-0.132073,-0.157162,-0.153746,0.154191,-0.132607,0.005408,0.043501,0.056363,0.071978,0.060461,-0.050966,-0.067414,0.06615,0.001725,-0.076668,-0.377483,-0.003119,-0.064629,-0.145471,0.007305,0.047626,0.08116,0.047158,0.098352,-0.121664,0.01526,-0.00523,-0.053172,0.041147,0.036547,-0.100282,-0.015861,-0.085743,-0.069453,0.014409,-0.03669,0.007002,-0.031553,-0.080305,0.396863,0.127925,0.109861,0.223581,0.142173,0.07554,-0.028176,0.015535,-0.04406,-0.002527,-0.103277,-0.03679,-0.008767,-0.061626,0.164993,-0.088134,-0.038529,0.114158,-0.049474,-0.062305,-0.035636,0.052401,-0.004476,0.105273,-0.036195,-0.01316,-0.03772,-0.051514,0.007964,-0.027423,0.037266,-0.066946,-0.045662,-0.025205,0.093168
-0.247418,-0.017626,0.138969,0.170538,0.047892,0.030883,-0.199114,-0.121762,-0.138706,-0.162883,0.039316,0.26155,0.233922,0.185223,0.032944,0.08265,-0.090335,-0.090084,-0.171651,-0.137198,0.02213,0.047856,0.035202,0.172473,0.202177,0.177407,0.037659,0.09647,0.078264,0.055316,0.001275,0.054966,-0.04331,0.086426,0.086636,0.036519,-0.070315,-0.119341,-0.006545,0.054816,0.080557,0.004598,-0.102645,0.019461,-0.033361,-0.083381,-0.035553,0.015253,0.135971,0.098504,0.039153,-0.011587,0.01529,0.021917,-0.067567,-0.057835,0.180664,0.122999,-0.085727,-0.013225,-0.010592,0.054009,-0.021419,0.009158,-0.116652,-0.110121,-0.03113,0.038446,0.025374,-0.069897,-0.013439,0.047652,0.003623,-0.025404,-0.186483,-0.233784,-0.222791,-0.187206,-0.126516,0.00503,-0.003408,-0.046201,-0.018224,-0.062256,0.035418,-0.01111,-0.019955,0.001614,-0.032544,-0.037879,-0.011878,-0.022393,-0.024403,-0.017286,-0.005989,-0.025757,-0.029196,0.007187,0.074398,-0.030145,-0.025015,0.022558,0.114096
-0.047041,-0.074218,-0.121152,-0.151939,-0.099356,-0.123952,0.066377,0.12062,0.04081,-0.098342,0.074969,-0.133106,-0.121795,0.036199,0.12822,0.314278,-0.029836,0.147201,-0.100517,-0.118812,-0.079778,0.001032,-0.071435,-0.125023,-0.094326,-0.047278,0.022343,0.006181,-0.236549,0.004223,0.011446,-0.145818,0.014545,0.06864,-0.028096,0.102048,0.07769,0.05178,-0.020347,-0.105887,0.062999,0.176934,0.101273,0.159038,0.050278,-0.062235,-0.255377,0.125405,0.051757,0.111775,0.068678,-0.073849,0.101699,-0.101626,0.002951,-0.044127,0.088235,0.112521,0.015553,0.000204,0.12881,0.037473,0.059261,-0.002307,-0.015796,-0.180593,-0.061315,-0.157305,0.006014,-0.135878,0.084058,-0.101315,-0.006718,0.09481,0.040034,-0.122578,-0.070282,0.033555,0.013149,-0.077324,0.017778,-0.101566,0.146713,0.230642,-0.090956,0.056309,-0.08793,-0.092719,-0.101079,-0.026471,-0.043099,-0.027663,-0.036873,-0.021554,0.107139,-0.003953,0.024594,0.079775,-0.078087,0.04586,-0.069966,-0.004024,0.037819
0.052321,-0.182012,-0.036356,-0.122398,0.052549,-0.02182,0.155688,-0.051148,0.060045,0.066945,-0.084538,0.04432,0.18481,-0.008938,0.053261,-0.011681,0.165027,-0.018673,0.099896,-0.067058,-0.092527,0.080601,-0.067287,-0.210987,0.009216,-0.039077,0.119792,0.083927,-0.078518,0.146614,0.067732,0.229386,-0.134689,-0.129485,-0.004002,0.108518,0.145472,0.081895,0.005309,-0.039728,-0.143078,0.142969,0.093558,-0.209408,0.069422,0.02429,0.023554,-0.136598,0.058982,-0.000836,-0.038936,-0.075672,-0.100387,0.058611,-0.192649,-0.138854,0.240107,0.166561,-0.224768,0.0829,-0.063132,-0.053152,0.058404,-0.176411,-0.003212,-0.089484,0.104617,-0.077315,0.146899,-0.127829,-0.0163,-0.071392,0.120824,0.14997,-0.107314,-0.0817,-0.100519,0.087478,0.013922,-0.004007,-0.038105,-0.057226,-0.023875,-0.071285,0.006249,0.095025,0.047742,-0.047187,-0.022477,-0.003805,-0.017269,-0.021819,-0.041411,-0.018931,-0.032425,0.009867,-0.037711,0.0158,0.024939,-0.029402,-0.025893,0.005286,0.12819
0.403481,0.275933,0.353241,0.234767,0.140801,0.03379,0.080252,-0.037193,0.043427,-0.061083,-0.015861,0.012895,0.075752,-0.034118,0.090829,0.009095,0.069388,0.144689,-0.060348,-0.131256,0.001803,-0.078605,0.066126,0.037607,-0.030711,-0.016372,0.015822,-0.010538,-0.036242,-0.03218,-0.025508,-0.06917,-0.159305,-0.127962,-0.010494,-0.087551,-0.077963,-0.08829,-0.112351,-0.037219,-0.032376,-0.032504,-0.02535,-0.300674,0.064719,0.097882,0.088518,-0.293811,0.073648,-0.023476,-0.032273,-0.051747,-0.085771,0.081981,-0.022052,-0.190102,0.050716,0.003046,0.067342,0.021193,-0.000129,0.100657,0.036856,0.034844,0.065488,0.085114,0.12141,0.02113,-0.025301,0.045184,-0.005783,-0.110274,0.089422,-0.143503,-0.041203,-0.068447,0.028369,-0.003765,-0.043487,0.003294,-0.017782,-0.029036,-0.014699,-0.051374,0.000495,0.002846,-0.007564,-0.029425,0.016378,-0.034473,-0.034788,-0.014423,-0.031746,-0.002984,0.001534,-0.001714,-0.018167,-0.01271,0.016916,-0.031442,-0.009817,0.025684,0.11555
0.085089,0.10547,0.143905,0.036016,-0.02024,0.053964,0.029404,-0.123434,0.014596,0.028767,-0.104398,0.054346,-0.045795,-0.099189,0.030721,-0.080198,0.005597,-0.026193,0.000751,-0.132244,0.021435,0.154787,0.060597,0.062378,-0.022048,0.057126,-0.008346,-0.035227,0.180917,-0.009614,-0.076489,0.066306,-0.009734,0.0285,0.130915,-0.018922,0.08429,0.079967,0.055136,-0.079523,0.055026,0.057488,-0.059801,-0.123168,0.110345,0.099464,0.195604,-0.008236,-0.046561,-0.129662,-0.178784,-0.068612,-0.159654,0.278442,0.018031,0.011036,-0.098881,-0.120082,-0.08966,0.037309,0.024855,0.011791,-0.4769,-0.002272,0.00329,0.155573,-0.023971,0.068408,-0.014956,0.143073,0.108456,-0.040847,-0.03696,-0.334358,0.035815,0.194033,0.100256,0.056045,0.038714,0.007809,-0.016373,-0.035187,-0.019794,-0.046618,0.00517,0.00878,0.005031,-0.030301,-0.019114,-0.035009,-0.033929,-0.012314,-0.021737,0.005766,-0.014862,-0.01338,-0.016099,-0.017731,0.001886,-0.032341,-0.017758,0.034257,0.132406
0.061517,-0.051652,-0.058484,-0.181543,0.015579,-0.058696,0.043339,0.065145,0.044191,-0.030596,0.018204,0.00527,-0.010294,0.072932,0.030899,0.170286,-0.029131,0.103486,-0.0208,-0.030687,-0.099508,0.310297,-0.049492,-0.074016,-0.106876,-0.045809,-0.062446,-0.121108,-0.110827,-0.036099,-0.103189,-0.146349,0.01281,0.025414,0.029642,0.076221,0.084395,0.049476,-0.350423,-0.034272,0.101002,0.033014,0.13659,0.2207,0.05309,-0.035726,-0.187245,0.175574,0.035705,0.011768,0.068046,0.191743,0.161929,0.083751,0.21416,0.201721,0.003866,-0.001791,-0.001261,-0.148657,-0.124029,-0.179446,-0.181509,-0.155095,0.048394,0.092112,-0.057102,-0.093163,0.027276,-0.009359,-0.183161,-0.096131,0.045383,-0.013868,0.018098,0.061687,-0.095167,0.018694,-0.026243,0.086729,0.017206,-0.044216,-0.023309,-0.025057,-0.008113,-0.005908,-0.016006,-0.03761,-0.02952,-0.036571,-0.044937,-0.023199,-0.036175,-0.012347,0.044764,-0.022863,-0.026439,-0.026986,0.007965,-0.040259,-0.028661,0.045921,0.12079
