0.563422730384673,0.775561812148683,0.120162867425028,0.588557976685031,0.645779639888402,0.513472639474009,0.907822311656248,0.323474891099219,0.676861174900149,0.171898101371683
0.950496733082754,0.673247485308787,0.836039658121543,0.513652268742825,0.716654273947253,0.626273606823395,0.384121516122838,0.344132039933729,0.290518900080793,0.0882097820584798
0.367555117165748,0.549659492339462,0.464584692895307,0.265191384823834,0.0796455289956955,0.0838129071030854,0.950109255679817,0.758665348753016,0.597159487745599,0.591555170647519
0.184847226652919,0.668462588903469,0.717036319453133,0.783321834651994,0.0368316656187635,0.353072122857747,0.238695744319591,0.301527261623433,0.274407295405738,0.801406489444238
0.452160014212616,0.355407617004689,0.773296365757668,0.214568205606167,0.512115226234076,0.559428840520625,0.0486271039957346,0.179844503535498,0.145185996536253,0.951749839238049
0.59820337275874,0.0122817325794543,0.478081690801641,0.129635717159731,0.182337253403193,0.189934082797584,0.34495590447709,0.590030413755482,0.261100251523936,0.848955390260625
0.527713369773616,0.464286219776255,0.0366754042665455,0.359361749797863,0.402026799680613,0.444134052737829,0.987597390865739,0.0695508488303733,0.605731974082742,0.358916090160661
0.0668948245032812,0.672299709871805,0.193086839069429,0.445791505927076,0.409782603881314,0.702019199779866,0.448896881864931,0.69902887155252,0.306287433222119,0.401453399584102
0.146020131419985,0.642835006436697,0.80227500590962,0.278384510864039,0.274561614444738,0.379835916172326,0.0266347048278893,0.547003515978297,0.671293703766991,0.719293870881467
0.119497063696149,0.974551186516059,0.229955415485103,0.217343322101778,0.596568517203622,0.783185314814456,0.0309984915489928,0.0153819357984141,0.593704658766971,0.291099105581529
0.838958399685922,0.576644743770955,0.631000530977473,0.0801385713052329,0.382633787235561,0.939841164206916,0.652125943268376,0.155212671940411,0.222907948130437,0.958448705458457
0.527027902066696,0.277468358483766,0.19115979216112,0.405647530526254,0.038215708263022,0.791547403667221,0.508408315295318,0.0197852766916581,0.444644589809492,0.522657266136871
0.424640454081972,0.0711073047921787,0.468668345189484,0.41524362173215,0.932919916546977,0.191521278929805,0.755078754858845,0.432814385197604,0.0623323652370774,0.604926957550743
0.225192970262756,0.114029457616566,0.574875886919417,0.945250874582619,0.120595324870371,0.310984676232521,0.7028406287331,0.0390819951578703,0.881287763062132,0.229746797130829
0.00349102842892735,0.262481244535625,0.265980094110676,0.612553282856865,0.375722168987125,0.110247840415696,0.0487639959056513,0.946845143172259,0.33269346134279,0.381336720235029
0.121573767162018,0.891840683884824,0.0332504304807698,0.522191347229969,0.0118021833191684,0.371240379718959,0.539414412933279,0.187027351036123,0.227791303404951,0.962157999066283
0.265678247966406,0.228594963757914,0.258908347904889,0.121111932203143,0.765334773168808,0.173048028231094,0.548255205793424,0.219080878140963,0.159311607227496,0.330983858032349
0.9130022333046,0.911336548404664,0.850900584105386,0.873367743419194,0.15577094897814,0.310348763393145,0.260901743040699,0.739267965512431,0.249142512350133,0.427629396075425
0.435960654615004,0.633884560531863,0.754652294374523,0.116715670098031,0.906017961325356,0.357763858919007,0.656902997605507,0.0452979895959024,0.891841256474279,0.500815782976925
0.953175080719862,0.962357133187211,0.960644481807422,0.593665260433911,0.342160490722506,0.98791959415059,0.24700909086295,0.715853843725611,0.174971609504489,0.229640107297313
0.97760717596966,0.604352641405928,0.67318309978773,0.317460144990704,0.802827843031772,0.664179289038515,0.189991602023467,0.730564307402595,0.403540361372439,0.0878661545932768
0.199185300290862,0.11888109157197,0.235375362802405,0.759657123159046,0.921031140765592,0.609088741048916,0.125765569521929,0.147122090782891,0.248026829371806,0.989490746519772
0.587104154252544,0.327391278882764,0.405067165254895,0.725266906672545,0.995512977490737,0.373264505215032,0.128127243156935,0.581389753288417,0.277723171658558,0.112542536863504
0.49630839916784,0.975115357688824,0.215604710687368,0.375407283583186,0.427630736424128,0.123964946605816,0.955178565000688,0.218686508867294,0.942964523972675,0.321091083287945
0.27488961273146,0.715225603265123,0.967708038389541,0.899162379827714,0.24641429099481,0.80053947207063,0.177687674527602,0.157946321445873,0.226304492218283,0.900237294317913
0.147019445333935,0.910992129933233,0.885219560957405,0.819783875251318,0.493783455633711,0.840338621703195,0.295725929126606,0.96700367906405,0.973970469473385,0.925132946908959
0.248799877991942,0.552344706969572,0.951732915559973,0.811198219239564,0.73431077730731,0.102050682718858,0.862223798087659,0.131333583872955,0.320149098709838,0.325652889717565
0.470236527369998,0.370071060583456,0.607008991968773,0.00409817217736264,0.843853429490453,0.978516104817459,0.42098478042317,0.457017609576698,0.514884112784416,0.995432638586857
0.552188454468646,0.18556202430892,0.613415412258975,0.77767979455811,0.739820689075072,0.562660688053567,0.279945779165071,0.420573941830999,0.126484384040116,0.326006263141499
0.0385782591071897,0.39226935463886,0.762189993361972,0.893119645659306,0.673364793512032,0.422250585972119,0.469674635386784,0.31772453077419,0.818821494156478,0.382205916677357
0.784732133425518,0.662707448523149,0.06583375357643,0.797221695534555,0.664307824310375,0.850340635640354,0.2849368839435,0.746458959603655,0.439722264833314,0.353390288112595
0.44882988834058,0.820671580732846,0.180437055158207,0.667153688140668,0.795134174542838,0.834730278287912,0.942431827455504,0.0731801016906328,0.0725630303951863,0.184911147498438
0.866644763742992,0.768245214094032,0.221558444077861,0.572505479232935,0.826993908706965,0.0783838399122124,0.713006269400861,0.114752025972112,0.788476787093606,0.0900440367009178
0.918181719282838,0.337350337075485,0.92197208260266,0.486632456635525,0.309174187620062,0.306646157816829,0.927892826893569,0.408927209804637,0.658535414143013,0.12661010274994
0.444280313119316,0.294430374443011,0.586589435482389,0.683316175251864,0.767542001392527,0.898801580969727,0.305122516851206,0.694416332593887,0.00536342043367244,0.326806933114356
0.992104936375993,0.607988526822779,0.217857213098058,0.642879103647088,0.382987998505301,0.628953606815905,0.445165591738499,0.765053764500642,0.877910820948155,0.198401750715316
0.344665580207718,0.489281351851774,0.714697568129706,0.854964386680965,0.35922688730235,0.608991275598387,0.81095273970093,0.0447045713780213,0.176628122985953,0.226289596137977
0.581201670012551,0.26804868071893,0.754648916042936,0.500326087177001,0.668586481068526,0.995310858601091,0.429533186666904,0.565699289841506,0.240543053781317,0.73893948714627
0.305632731698013,0.212379976420913,0.00765225014508064,0.0674714776316583,0.443323269048106,0.325674762429665,0.763657377052798,0.615535318602224,0.563733837348683,0.324588333541863
0.629908400029411,0.21383245365409,0.413905269689202,0.579130778254195,0.167872305296362,0.365469712142466,0.948081855567647,0.34163437225888,0.12900903790483,0.21571378797831
0.282095859106328,0.081133817440181,0.809082842551585,0.56628308545502,0.703764817414458,0.789050033817542,0.569157913906855,0.762611386436456,0.333776428161321,0.657330319173654
0.967269868274703,0.102541940744366,0.718507950944199,0.0856934003536498,0.17117165899016,0.0529527162833827,0.0793692665876962,0.541456680592675,0.33853159926146,0.536996769694614
0.942852140441533,0.258753603733981,0.557880114523901,0.381508031855167,0.257364283774698,0.0898431160242491,0.501189621718188,0.732043547581297,0.843886158780557,0.785446112364838
0.165934439667896,0.526194016715152,0.644412411762822,0.164751757594307,0.0797537054157224,0.258700677876598,0.940546385821212,0.786209391514605,0.704423148407967,0.934293869208338
0.526045713561151,0.237906613733115,0.665654496861812,0.145026113743,0.466767807190161,0.640435280494344,0.863935424688171,0.393393085257125,0.231594997181453,0.185315254153805
0.594270056474796,0.0606318723602822,0.0960454240361129,0.426760614797254,0.466032921423616,0.798118552502632,0.129825696853852,0.578394800403401,0.0305564518127089,0.792105154557693
0.634828945249631,0.376030866557087,0.735936036625065,0.926628801394119,0.161975713049668,0.808446951656649,0.00425590173914192,0.892881540285785,0.621605282349403,0.684119936296553
0.355134195700946,0.152391231946246,0.840795423214802,0.225864155532059,0.208738311588579,0.638426407842883,0.90429428126566,0.975083230612504,0.470335577235512,0.705152821687021
0.7536703301704,0.310005512895683,0.749677623501415,0.825720980327763,0.639689023676324,0.00221709729773434,0.198805097506531,0.432655021849244,0.306035225581267,0.52355838709602
0.61692147321531,0.660782485358632,0.708872460017283,0.154758844977522,0.15847104395266,0.894001033870168,0.391753851818972,0.989363524442254,0.846387395735134,0.153419684720572
0.57112232387776,0.806268285252795,0.913536492535467,0.143852912748691,0.281455587739122,0.936509687146064,0.468807341747244,0.668304989473484,0.39439007627963,0.246736379125718
0.864621846609952,0.00884125217810372,0.613415349156438,0.181408108614819,0.177748125955029,0.604489157739229,0.74306744707694,0.307233057540593,0.200553120524047,0.688221278783723
0.56262668543041,0.531572279783134,0.143634687941922,0.521976674225427,0.364801203673259,0.13123103725563,0.329585097551156,0.983746123191644,0.228015353531972,0.58781474639057
0.425209798858285,0.678868796284841,0.327313320843152,0.0645658922656132,0.658323959155646,0.61900640154523,0.1164259634223,0.817472837080501,0.730949063555335,0.242972481471384
0.428181843662131,0.264508126688797,0.814105822472823,0.58683338779037,0.803165208982661,0.994010352494122,0.850171410094752,0.932621658243002,0.546959768578119,0.896504064314992
0.154274683723753,0.493343107314913,0.658345059844029,0.0221947639546659,0.214760657865237,0.285855242757734,0.310020897224303,0.0238043761793914,0.434090161584449,0.671258405151556
0.422003878357126,0.0827427438056347,0.0268663830500737,0.436155524003441,0.971971370465468,0.10053229780597,0.611527016840597,0.149803851773428,0.442600076319155,0.0841025338033974
0.744964380597598,0.337713616976448,0.496457849293163,0.527456206695374,0.533155426597106,0.193587136681879,0.363836837923275,0.277709845580097,0.502540336290928,0.564357113308335
0.972476806330549,0.00739870055478009,0.0560450326980323,0.259209230790607,0.152087123176983,0.89197572379687,0.580936919213338,0.466535517157613,0.581258642570938,0.880325762347384
0.464610240030073,0.951272631424415,0.348827642064169,0.590273610998075,0.650561850388293,0.605373918303389,0.339486210387581,0.52987185779505,0.0992190499097958,0.0688372684882371
0.168064777046863,0.321925302470022,0.823470631848979,0.295879552501476,0.843046812472756,0.0344345078121979,0.707833536818927,0.282403829553782,0.316672392563356,0.655993880677706
0.651710396360012,0.941356642085762,0.803133712268517,0.367556272491407,0.23081319915792,0.952057577955526,0.078729433586904,0.363215444993514,0.950867767822221,0.444956518126534
0.557763539785471,0.403213626183272,0.120688145471724,0.914849243135222,0.152246918049907,0.620342378842944,0.0512430277728253,0.854270169423838,0.2946643067145,0.0834449691902834
0.00767893980819245,0.868867112905348,0.30280369018034,0.884517012688266,0.822861180334206,0.0504546131689917,0.0195908496482876,0.219296002754576,0.21672189589068,0.965599361999727
0.761299442164873,0.902282856446024,0.286512253856437,0.342283937291786,0.472222327895341,0.794015134825836,0.544693469157248,0.0468482250327192,0.856558474677388,0.298938632516997
0.239945685082382,0.345358939988065,0.208488066631367,0.232480245998481,0.183252320410183,0.152163109521168,0.675462744618002,0.645139669996298,0.793534832106422,0.875023351523287
0.935715953799494,0.811506140397219,0.823319601959602,0.484595159248463,0.164107751491237,0.221905348853872,0.302378679435941,0.559622162424572,0.792815609281779,0.612654866664152
0.404871252770711,0.428091321606797,0.40188664562909,0.160338844672321,0.980908472086439,0.140492422255507,0.753048585010534,0.112776928410202,0.18042418248069,0.728023717621106
0.514954217106808,0.450462745374801,0.39934343224843,0.0896460092021438,0.816038033539254,0.793278174253782,0.908381361171069,0.630832656531641,0.0122222934965662,0.0271956083459165
0.87850430625232,0.725250272161148,0.278917034689078,0.849175788647013,0.150459639247628,0.340095190479091,0.656401366876424,0.352824754980937,0.377373785762689,0.791612075402237
0.893236251805834,0.619621424387957,0.0574249507845905,0.0320271380095306,0.969795278796851,0.0506135048799404,0.476220583218736,0.0972308633941794,0.328117025903813,0.0156508161605459
0.534589528972648,0.396365983456973,0.433454949451412,0.0859213337662207,0.14457930186567,0.127803620160719,0.16755969793683,0.925382955189792,0.873491623625129,0.075734114844583
0.0620810276684335,0.263541911909856,0.0593102731456272,0.0172717417831101,0.966716458984422,0.157466748660415,0.551691268758058,0.0694937414326973,0.850022095831928,0.67560965631856
0.00416946910572247,0.898845878738236,0.071892151623731,0.347410259003312,0.799386982238422,0.208019213195923,0.186023762280101,0.116698774494312,0.0870777875357795,0.133679654742661
0.326759744566365,0.900994061912465,0.176810252124385,0.0326164720828205,0.0636834785487235,0.80684431329672,0.758046456824124,0.836202691222043,0.0778292901890574,0.784381821667006
0.654627552922108,0.183748221522704,0.514203447898304,0.903073101164993,0.685364291365579,0.220619983751465,0.753378865995041,0.831901720879241,0.328816375820963,0.0703945858722158
0.978242326036678,0.831052951023872,0.812766583292751,0.44195103644326,0.482914409929021,0.805599092777699,0.363768637595906,0.507268499136129,0.894779540351597,0.905560687513679
